0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 163, Control_c, 0, 64, 62
2, 178, Control_c, 0, 64, 65
2, 193, Control_c, 0, 64, 70
2, 208, Control_c, 0, 64, 84
2, 224, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 48, 54
2, 800, Note_on_c, 0, 51, 55
2, 824, Note_on_c, 0, 55, 59
2, 877, Note_on_c, 0, 60, 59
2, 895, Note_on_c, 0, 67, 72
2, 937, Note_on_c, 0, 72, 76
2, 992, Note_on_c, 0, 75, 100
2, 2114, Control_c, 0, 64, 109
2, 2120, Note_on_c, 0, 67, 0
2, 2128, Note_on_c, 0, 60, 0
2, 2129, Control_c, 0, 64, 65
2, 2135, Note_on_c, 0, 48, 0
2, 2135, Note_on_c, 0, 55, 0
2, 2140, Note_on_c, 0, 51, 0
2, 2140, Note_on_c, 0, 72, 0
2, 2144, Control_c, 0, 64, 0
2, 2145, Note_on_c, 0, 75, 0
2, 2399, Note_on_c, 0, 75, 85
2, 2407, Note_on_c, 0, 72, 71
2, 2699, Note_on_c, 0, 74, 85
2, 2705, Note_on_c, 0, 71, 73
2, 2709, Note_on_c, 0, 72, 0
2, 2734, Note_on_c, 0, 75, 0
2, 2821, Control_c, 0, 64, 54
2, 2837, Control_c, 0, 64, 66
2, 2852, Control_c, 0, 64, 88
2, 2866, Control_c, 0, 64, 127
2, 2879, Note_on_c, 0, 71, 0
2, 2887, Note_on_c, 0, 74, 0
2, 3142, Note_on_c, 0, 75, 87
2, 3154, Note_on_c, 0, 72, 68
2, 3179, Note_on_c, 0, 72, 0
2, 3193, Note_on_c, 0, 75, 0
2, 3248, Control_c, 0, 64, 87
2, 3248, Note_on_c, 0, 74, 84
2, 3250, Note_on_c, 0, 77, 84
2, 3260, Note_on_c, 0, 56, 70
2, 3262, Note_on_c, 0, 59, 71
2, 3263, Control_c, 0, 64, 58
2, 3263, Note_on_c, 0, 48, 65
2, 3263, Note_on_c, 0, 53, 70
2, 3269, Note_on_c, 0, 50, 69
2, 3279, Control_c, 0, 64, 0
2, 4283, Note_on_c, 0, 59, 0
2, 4303, Note_on_c, 0, 74, 0
2, 4304, Note_on_c, 0, 48, 0
2, 4312, Note_on_c, 0, 77, 0
2, 4313, Note_on_c, 0, 50, 0
2, 4314, Note_on_c, 0, 53, 0
2, 4317, Note_on_c, 0, 56, 0
2, 4585, Note_on_c, 0, 77, 84
2, 4605, Note_on_c, 0, 74, 69
2, 4647, Control_c, 0, 64, 51
2, 4662, Control_c, 0, 64, 68
2, 4678, Control_c, 0, 64, 87
2, 4693, Control_c, 0, 64, 127
2, 4741, Note_on_c, 0, 74, 0
2, 4768, Note_on_c, 0, 77, 0
2, 4889, Note_on_c, 0, 77, 90
2, 4902, Note_on_c, 0, 74, 74
2, 5037, Note_on_c, 0, 74, 0
2, 5072, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 79, 82
2, 5349, Note_on_c, 0, 75, 73
2, 5399, Control_c, 0, 64, 72
2, 5407, Note_on_c, 0, 75, 0
2, 5415, Control_c, 0, 64, 31
2, 5424, Note_on_c, 0, 79, 0
2, 5431, Control_c, 0, 64, 0
2, 5457, Note_on_c, 0, 80, 82
2, 5459, Note_on_c, 0, 77, 78
2, 5810, Control_c, 0, 64, 42
2, 5833, Control_c, 0, 64, 63
2, 5848, Control_c, 0, 64, 70
2, 5863, Control_c, 0, 64, 94
2, 5878, Control_c, 0, 64, 127
2, 5929, Note_on_c, 0, 77, 0
2, 5936, Note_on_c, 0, 80, 0
2, 6316, Note_on_c, 0, 80, 82
2, 6324, Note_on_c, 0, 77, 73
2, 6428, Note_on_c, 0, 77, 0
2, 6433, Note_on_c, 0, 80, 0
2, 6708, Control_c, 0, 64, 88
2, 6710, Note_on_c, 0, 80, 88
2, 6713, Note_on_c, 0, 77, 79
2, 6722, Control_c, 0, 64, 64
2, 6722, Note_on_c, 0, 59, 52
2, 6724, Note_on_c, 0, 50, 54
2, 6726, Note_on_c, 0, 53, 56
2, 6735, Note_on_c, 0, 48, 44
2, 6737, Control_c, 0, 64, 0
2, 7059, Note_on_c, 0, 79, 83
2, 7060, Note_on_c, 0, 77, 0
2, 7098, Note_on_c, 0, 80, 0
2, 7185, Note_on_c, 0, 77, 76
2, 7186, Note_on_c, 0, 79, 0
2, 7340, Note_on_c, 0, 79, 90
2, 7348, Note_on_c, 0, 77, 0
2, 7445, Control_c, 0, 64, 63
2, 7460, Control_c, 0, 64, 68
