0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 737, Note_on_c, 0, 43, 59
2, 946, Note_on_c, 0, 43, 0
2, 952, Note_on_c, 0, 47, 59
2, 983, Note_on_c, 0, 47, 0
2, 999, Control_c, 0, 67, 126
2, 1014, Control_c, 0, 67, 110
2, 1029, Control_c, 0, 67, 103
2, 1045, Control_c, 0, 67, 105
2, 1060, Control_c, 0, 67, 106
2, 1075, Control_c, 0, 67, 107
2, 1091, Control_c, 0, 67, 106
2, 1106, Control_c, 0, 67, 105
2, 1121, Control_c, 0, 67, 104
2, 1136, Control_c, 0, 67, 103
2, 1151, Control_c, 0, 67, 103
2, 1167, Control_c, 0, 67, 102
2, 1174, Note_on_c, 0, 50, 56
2, 1182, Control_c, 0, 67, 102
2, 1197, Control_c, 0, 67, 101
2, 1197, Note_on_c, 0, 50, 0
2, 1228, Control_c, 0, 67, 100
2, 1243, Control_c, 0, 67, 98
2, 1259, Control_c, 0, 67, 97
2, 1274, Control_c, 0, 67, 95
2, 1289, Control_c, 0, 67, 89
2, 1304, Control_c, 0, 67, 81
2, 1319, Control_c, 0, 67, 75
2, 1335, Control_c, 0, 67, 70
2, 1350, Control_c, 0, 67, 69
2, 1380, Control_c, 0, 67, 70
2, 1384, Note_on_c, 0, 67, 68
2, 1395, Control_c, 0, 67, 71
2, 1403, Note_on_c, 0, 55, 41
2, 1410, Note_on_c, 0, 67, 0
2, 1411, Control_c, 0, 67, 73
2, 1426, Control_c, 0, 67, 72
2, 1432, Note_on_c, 0, 55, 0
2, 1480, Note_on_c, 0, 66, 64
2, 1486, Control_c, 0, 67, 73
2, 1501, Control_c, 0, 67, 73
2, 1507, Note_on_c, 0, 66, 0
2, 1547, Control_c, 0, 67, 74
2, 1561, Control_c, 0, 67, 74
2, 1574, Note_on_c, 0, 64, 65
2, 1576, Note_on_c, 0, 59, 50
2, 1577, Control_c, 0, 67, 75
2, 1601, Note_on_c, 0, 59, 0
2, 1602, Note_on_c, 0, 64, 0
2, 1667, Note_on_c, 0, 62, 72
2, 1694, Note_on_c, 0, 62, 0
2, 1721, Control_c, 0, 67, 74
2, 1752, Control_c, 0, 67, 75
2, 1782, Control_c, 0, 67, 75
2, 1784, Note_on_c, 0, 71, 70
2, 1789, Note_on_c, 0, 55, 41
2, 1797, Control_c, 0, 67, 76
2, 1808, Note_on_c, 0, 71, 0
2, 1820, Note_on_c, 0, 55, 0
2, 1873, Control_c, 0, 67, 76
2, 1904, Control_c, 0, 67, 77
2, 1935, Control_c, 0, 67, 77
2, 2008, Note_on_c, 0, 69, 67
2, 2011, Control_c, 0, 67, 77
2, 2027, Note_on_c, 0, 69, 0
2, 2032, Note_on_c, 0, 50, 24
2, 2133, Control_c, 0, 67, 77
2, 2179, Control_c, 0, 67, 77
2, 2210, Control_c, 0, 67, 76
2, 2218, Note_on_c, 0, 50, 0
2, 2226, Note_on_c, 0, 54, 48
2, 2240, Control_c, 0, 67, 76
2, 2252, Note_on_c, 0, 54, 0
2, 2361, Control_c, 0, 67, 75
2, 2423, Note_on_c, 0, 57, 52
2, 2445, Control_c, 0, 67, 76
2, 2447, Note_on_c, 0, 57, 0
2, 2475, Control_c, 0, 67, 75
2, 2491, Control_c, 0, 67, 75
2, 2506, Control_c, 0, 67, 74
2, 2521, Control_c, 0, 67, 73
2, 2537, Control_c, 0, 67, 72
2, 2567, Control_c, 0, 67, 76
2, 2582, Control_c, 0, 67, 90
2, 2597, Control_c, 0, 67, 127
2, 2629, Note_on_c, 0, 62, 56
2, 2632, Note_on_c, 0, 67, 78
2, 2651, Note_on_c, 0, 62, 0
2, 2654, Note_on_c, 0, 67, 0
2, 2720, Note_on_c, 0, 66, 76
2, 2747, Note_on_c, 0, 66, 0
2, 2816, Note_on_c, 0, 54, 43
2, 2824, Note_on_c, 0, 64, 64
2, 2842, Note_on_c, 0, 54, 0
2, 2852, Note_on_c, 0, 64, 0
2, 2904, Note_on_c, 0, 62, 70
2, 2929, Note_on_c, 0, 62, 0
2, 3002, Note_on_c, 0, 72, 77
2, 3022, Note_on_c, 0, 72, 0
2, 3236, Note_on_c, 0, 71, 65
2, 3246, Note_on_c, 0, 55, 42
2, 3253, Note_on_c, 0, 71, 0
2, 3417, Note_on_c, 0, 55, 0
2, 3432, Note_on_c, 0, 50, 56
2, 3456, Note_on_c, 0, 50, 0
2, 3623, Note_on_c, 0, 47, 58
2, 3648, Note_on_c, 0, 47, 0
2, 3817, Note_on_c, 0, 43, 53
2, 3821, Note_on_c, 0, 74, 66
