0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 23
2, 0, Control_c, 0, 67, 127
2, 428, Control_c, 0, 64, 22
2, 447, Control_c, 0, 64, 20
2, 467, Control_c, 0, 64, 13
2, 485, Control_c, 0, 64, 0
2, 988, Note_on_c, 0, 60, 40
2, 1005, Note_on_c, 0, 36, 33
2, 1390, Note_on_c, 0, 60, 0
2, 1403, Note_on_c, 0, 56, 36
2, 1417, Note_on_c, 0, 32, 29
2, 1419, Note_on_c, 0, 36, 0
2, 1516, Note_on_c, 0, 29, 29
2, 1529, Note_on_c, 0, 32, 0
2, 1538, Note_on_c, 0, 53, 36
2, 1540, Note_on_c, 0, 56, 0
2, 1973, Control_c, 0, 64, 13
2, 1993, Control_c, 0, 64, 48
2, 2012, Control_c, 0, 64, 59
2, 2031, Control_c, 0, 64, 64
2, 2050, Control_c, 0, 64, 66
2, 2070, Control_c, 0, 64, 71
2, 2088, Control_c, 0, 64, 80
2, 2108, Control_c, 0, 64, 91
2, 2127, Control_c, 0, 64, 107
2, 2147, Control_c, 0, 64, 127
2, 2966, Note_on_c, 0, 32, 42
2, 2980, Note_on_c, 0, 56, 45
2, 2990, Control_c, 0, 64, 109
2, 3009, Control_c, 0, 64, 78
2, 3029, Control_c, 0, 64, 63
2, 3046, Note_on_c, 0, 29, 0
2, 3047, Control_c, 0, 64, 0
2, 3057, Note_on_c, 0, 53, 0
2, 3291, Note_on_c, 0, 56, 0
2, 3317, Note_on_c, 0, 36, 41
2, 3321, Note_on_c, 0, 60, 45
2, 3327, Note_on_c, 0, 32, 0
2, 3389, Note_on_c, 0, 36, 0
2, 3412, Note_on_c, 0, 60, 0
2, 3425, Note_on_c, 0, 65, 50
2, 3439, Note_on_c, 0, 41, 35
2, 3451, Control_c, 0, 64, 29
2, 3470, Control_c, 0, 64, 60
2, 3489, Control_c, 0, 64, 65
2, 3509, Control_c, 0, 64, 69
2, 3527, Control_c, 0, 64, 77
2, 3532, Note_on_c, 0, 41, 0
2, 3543, Note_on_c, 0, 65, 0
2, 3547, Control_c, 0, 64, 90
2, 3566, Control_c, 0, 64, 127
2, 3886, Note_on_c, 0, 44, 43
2, 3890, Note_on_c, 0, 68, 60
2, 3912, Control_c, 0, 64, 92
2, 3931, Control_c, 0, 64, 69
2, 3950, Control_c, 0, 64, 42
2, 3969, Control_c, 0, 64, 0
2, 4193, Note_on_c, 0, 68, 0
2, 4211, Note_on_c, 0, 48, 45
2, 4218, Note_on_c, 0, 44, 0
2, 4228, Note_on_c, 0, 72, 58
2, 4282, Note_on_c, 0, 48, 0
2, 4310, Note_on_c, 0, 72, 0
2, 4328, Note_on_c, 0, 77, 61
2, 4339, Note_on_c, 0, 53, 40
2, 4372, Control_c, 0, 64, 36
2, 4392, Control_c, 0, 64, 62
2, 4411, Control_c, 0, 64, 67
2, 4430, Control_c, 0, 64, 75
2, 4450, Control_c, 0, 64, 87
2, 4470, Control_c, 0, 64, 110
2, 4474, Note_on_c, 0, 53, 0
2, 4488, Control_c, 0, 64, 127
2, 4539, Note_on_c, 0, 77, 0
2, 4830, Note_on_c, 0, 56, 37
2, 4837, Note_on_c, 0, 65, 44
2, 4853, Control_c, 0, 64, 99
2, 4873, Control_c, 0, 64, 71
2, 4892, Control_c, 0, 64, 49
2, 4911, Control_c, 0, 64, 0
2, 4968, Control_c, 0, 64, 41
2, 4988, Control_c, 0, 64, 64
2, 5007, Control_c, 0, 64, 71
2, 5027, Control_c, 0, 64, 84
2, 5033, Note_on_c, 0, 56, 0
2, 5045, Control_c, 0, 64, 117
2, 5065, Control_c, 0, 64, 127
2, 5192, Note_on_c, 0, 65, 0
2, 5398, Note_on_c, 0, 55, 23
2, 5403, Note_on_c, 0, 52, 31
2, 5408, Note_on_c, 0, 60, 29
2, 5434, Note_on_c, 0, 72, 57
2, 5507, Control_c, 0, 64, 105
2, 5525, Control_c, 0, 64, 71
2, 5545, Control_c, 0, 64, 43
2, 5564, Control_c, 0, 64, 0
2, 5641, Control_c, 0, 64, 13
2, 5660, Control_c, 0, 64, 60
2, 5679, Control_c, 0, 64, 68
2, 5699, Control_c, 0, 64, 77
2, 5717, Control_c, 0, 64, 94
2, 5737, Control_c, 0, 64, 127
2, 5803, Note_on_c, 0, 52, 0
2, 5881, Note_on_c, 0, 60, 0
2, 6168, Note_on_c, 0, 72, 0
2, 6194, Note_on_c, 0, 74, 59
2, 6403, Note_on_c, 0, 56, 35
2, 6409, Note_on_c, 0, 59, 38
2, 6414, Note_on_c, 0, 53, 35
2, 6435, Note_on_c, 0, 74, 0
2, 6467, Control_c, 0, 64, 100
2, 6485, Control_c, 0, 64, 69
2, 6489, Note_on_c, 0, 72, 44
2, 6505, Control_c, 0, 64, 47
2, 6513, Note_on_c, 0, 55, 0
2, 6524, Control_c, 0, 64, 0
2, 6570, Note_on_c, 0, 72, 0
2, 6582, Control_c, 0, 64, 23
2, 6586, Note_on_c, 0, 74, 42
2, 6601, Control_c, 0, 64, 55
2, 6620, Control_c, 0, 64, 64
2, 6629, Note_on_c, 0, 74, 0
2, 6639, Control_c, 0, 64, 68
2, 6659, Control_c, 0, 64, 74
2, 6661, Note_on_c, 0, 76, 52
2, 6677, Control_c, 0, 64, 83
2, 6697, Control_c, 0, 64, 93
2, 6711, Note_on_c, 0, 76, 0
2, 6716, Control_c, 0, 64, 103
2, 6736, Control_c, 0, 64, 117
2, 6744, Note_on_c, 0, 74, 55
2, 6754, Control_c, 0, 64, 127
2, 6783, Note_on_c, 0, 74, 0
2, 6811, Note_on_c, 0, 59, 0
2, 6812, Note_on_c, 0, 76, 54
2, 6850, Note_on_c, 0, 76, 0
2, 6870, Control_c, 0, 64, 114
2, 6875, Note_on_c, 0, 74, 59
