0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 824, Note_on_c, 0, 81, 101
2, 827, Note_on_c, 0, 54, 86
2, 827, Note_on_c, 0, 69, 102
2, 828, Note_on_c, 0, 64, 94
2, 829, Note_on_c, 0, 73, 91
2, 836, Note_on_c, 0, 61, 92
2, 841, Note_on_c, 0, 76, 78
2, 887, Control_c, 0, 64, 65
2, 901, Control_c, 0, 64, 74
2, 917, Control_c, 0, 64, 83
2, 932, Control_c, 0, 64, 91
2, 940, Note_on_c, 0, 69, 0
2, 943, Note_on_c, 0, 64, 0
2, 947, Control_c, 0, 64, 96
2, 950, Note_on_c, 0, 61, 0
2, 963, Control_c, 0, 64, 101
2, 966, Note_on_c, 0, 54, 0
2, 967, Note_on_c, 0, 81, 0
2, 978, Control_c, 0, 64, 107
2, 994, Control_c, 0, 64, 116
2, 994, Note_on_c, 0, 76, 0
2, 1001, Note_on_c, 0, 73, 0
2, 1009, Control_c, 0, 64, 127
2, 1692, Note_on_c, 0, 57, 101
2, 1699, Note_on_c, 0, 49, 91
2, 1700, Note_on_c, 0, 30, 94
2, 1703, Note_on_c, 0, 52, 93
2, 1716, Control_c, 0, 64, 110
2, 1730, Control_c, 0, 64, 88
2, 1745, Control_c, 0, 64, 67
2, 1761, Control_c, 0, 64, 0
2, 1852, Control_c, 0, 64, 60
2, 1867, Control_c, 0, 64, 67
2, 1883, Control_c, 0, 64, 71
2, 1898, Control_c, 0, 64, 76
2, 1914, Control_c, 0, 64, 80
2, 1928, Control_c, 0, 64, 83
2, 1943, Control_c, 0, 64, 86
2, 1959, Control_c, 0, 64, 89
2, 1974, Control_c, 0, 64, 91
2, 1992, Control_c, 0, 64, 94
2, 2006, Control_c, 0, 64, 96
2, 2012, Note_on_c, 0, 30, 0
2, 2021, Control_c, 0, 64, 98
2, 2032, Note_on_c, 0, 33, 64
2, 2037, Control_c, 0, 64, 99
2, 2052, Control_c, 0, 64, 101
2, 2068, Control_c, 0, 64, 103
2, 2082, Control_c, 0, 64, 104
2, 2091, Note_on_c, 0, 33, 0
2, 2097, Control_c, 0, 64, 106
2, 2113, Control_c, 0, 64, 107
2, 2118, Note_on_c, 0, 30, 66
2, 2129, Control_c, 0, 64, 109
2, 2144, Control_c, 0, 64, 111
2, 2160, Control_c, 0, 64, 112
2, 2170, Note_on_c, 0, 30, 0
2, 2174, Control_c, 0, 64, 113
2, 2188, Note_on_c, 0, 33, 72
2, 2190, Control_c, 0, 64, 113
2, 2212, Control_c, 0, 64, 114
2, 2242, Control_c, 0, 64, 114
2, 2254, Note_on_c, 0, 33, 0
2, 2268, Note_on_c, 0, 30, 70
2, 2331, Note_on_c, 0, 30, 0
2, 2340, Note_on_c, 0, 33, 72
2, 2369, Note_on_c, 0, 49, 0
2, 2380, Note_on_c, 0, 52, 0
2, 2383, Note_on_c, 0, 57, 0
2, 2389, Note_on_c, 0, 33, 0
2, 2394, Control_c, 0, 64, 115
2, 2411, Note_on_c, 0, 30, 66
2, 2475, Note_on_c, 0, 30, 0
2, 2479, Note_on_c, 0, 33, 82
2, 2485, Control_c, 0, 64, 115
2, 2542, Note_on_c, 0, 33, 0
2, 2543, Note_on_c, 0, 30, 75
2, 2609, Note_on_c, 0, 30, 0
2, 2609, Note_on_c, 0, 33, 79
2, 2674, Note_on_c, 0, 30, 77
2, 2677, Note_on_c, 0, 33, 0
2, 2760, Note_on_c, 0, 33, 76
2, 2763, Note_on_c, 0, 30, 0
2, 2790, Note_on_c, 0, 59, 102
2, 2796, Note_on_c, 0, 51, 90
2, 2803, Note_on_c, 0, 54, 82
2, 2822, Control_c, 0, 64, 116
2, 2829, Note_on_c, 0, 30, 70
2, 2832, Note_on_c, 0, 33, 0
2, 2837, Control_c, 0, 64, 117
2, 2851, Control_c, 0, 64, 118
2, 2867, Control_c, 0, 64, 118
2, 2897, Control_c, 0, 64, 119
2, 2912, Note_on_c, 0, 51, 0
2, 2916, Note_on_c, 0, 30, 0
2, 2920, Note_on_c, 0, 33, 70
2, 2920, Note_on_c, 0, 59, 0
2, 2964, Note_on_c, 0, 54, 0
2, 2995, Note_on_c, 0, 33, 0
2, 2998, Control_c, 0, 64, 119
2, 2998, Note_on_c, 0, 30, 73
2, 3073, Note_on_c, 0, 30, 0
2, 3077, Note_on_c, 0, 33, 77
2, 3134, Control_c, 0, 64, 119
2, 3138, Note_on_c, 0, 33, 0
2, 3169, Note_on_c, 0, 30, 77
2, 3208, Note_on_c, 0, 33, 54
