0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 960, Note_on_c, 0, 64, 47
2, 1605, Note_on_c, 0, 64, 0
2, 2123, Note_on_c, 0, 64, 49
2, 2727, Note_on_c, 0, 64, 0
2, 3095, Note_on_c, 0, 64, 49
2, 3190, Note_on_c, 0, 64, 0
2, 3415, Note_on_c, 0, 64, 49
2, 4711, Note_on_c, 0, 65, 48
2, 4800, Control_c, 0, 64, 121
2, 4819, Control_c, 0, 64, 108
2, 4820, Note_on_c, 0, 64, 0
2, 4839, Control_c, 0, 64, 97
2, 4857, Control_c, 0, 64, 87
2, 4877, Control_c, 0, 64, 78
2, 4896, Control_c, 0, 64, 71
2, 4916, Control_c, 0, 64, 66
2, 4934, Control_c, 0, 64, 63
2, 4954, Control_c, 0, 64, 56
2, 4973, Control_c, 0, 64, 42
2, 4992, Control_c, 0, 64, 20
2, 5011, Control_c, 0, 64, 13
2, 5031, Control_c, 0, 64, 15
2, 5050, Control_c, 0, 64, 28
2, 5069, Control_c, 0, 64, 43
2, 5088, Control_c, 0, 64, 54
2, 5108, Control_c, 0, 64, 60
2, 5127, Control_c, 0, 64, 62
2, 5146, Control_c, 0, 64, 63
2, 5165, Control_c, 0, 64, 64
2, 5185, Control_c, 0, 64, 66
2, 5203, Control_c, 0, 64, 68
2, 5223, Control_c, 0, 64, 70
2, 5242, Control_c, 0, 64, 75
2, 5262, Control_c, 0, 64, 81
2, 5280, Control_c, 0, 64, 87
2, 5299, Control_c, 0, 64, 91
2, 5319, Control_c, 0, 64, 96
2, 5337, Control_c, 0, 64, 105
2, 5357, Control_c, 0, 64, 127
2, 6074, Note_on_c, 0, 64, 44
2, 6183, Control_c, 0, 64, 112
2, 6202, Control_c, 0, 64, 103
2, 6222, Control_c, 0, 64, 95
2, 6240, Control_c, 0, 64, 88
2, 6259, Control_c, 0, 64, 79
2, 6279, Control_c, 0, 64, 68
2, 6297, Control_c, 0, 64, 57
2, 6299, Note_on_c, 0, 65, 0
2, 6317, Control_c, 0, 64, 23
2, 6336, Control_c, 0, 64, 0
2, 6374, Control_c, 0, 64, 13
2, 6394, Control_c, 0, 64, 41
2, 6413, Control_c, 0, 64, 56
2, 6432, Control_c, 0, 64, 60
2, 6451, Control_c, 0, 64, 61
2, 6471, Control_c, 0, 64, 63
2, 6490, Control_c, 0, 64, 65
2, 6509, Control_c, 0, 64, 66
2, 6528, Control_c, 0, 64, 68
2, 6548, Control_c, 0, 64, 72
2, 6567, Control_c, 0, 64, 78
2, 6586, Control_c, 0, 64, 85
2, 6605, Control_c, 0, 64, 90
2, 6625, Control_c, 0, 64, 96
2, 6643, Control_c, 0, 64, 102
2, 6663, Control_c, 0, 64, 111
2, 6682, Control_c, 0, 64, 127
2, 7406, Note_on_c, 0, 60, 42
2, 7469, Control_c, 0, 64, 118
2, 7488, Control_c, 0, 64, 108
2, 7508, Control_c, 0, 64, 99
2, 7527, Control_c, 0, 64, 93
2, 7546, Control_c, 0, 64, 87
2, 7565, Control_c, 0, 64, 81
2, 7585, Control_c, 0, 64, 72
2, 7603, Control_c, 0, 64, 64
2, 7619, Note_on_c, 0, 64, 0
2, 7623, Control_c, 0, 64, 53
2, 7642, Control_c, 0, 64, 30
2, 7662, Control_c, 0, 64, 15
2, 7699, Control_c, 0, 64, 21
2, 7719, Control_c, 0, 64, 32
2, 7737, Control_c, 0, 64, 43
2, 7757, Control_c, 0, 64, 51
2, 7776, Control_c, 0, 64, 55
2, 7796, Control_c, 0, 64, 57
2, 7814, Control_c, 0, 64, 58
2, 7834, Control_c, 0, 64, 60
2, 7853, Control_c, 0, 64, 61
2, 7872, Control_c, 0, 64, 62
2, 7891, Control_c, 0, 64, 63
2, 7911, Control_c, 0, 64, 64
2, 7930, Control_c, 0, 64, 64
2, 7949, Control_c, 0, 64, 65
2, 7968, Control_c, 0, 64, 66
2, 7988, Control_c, 0, 64, 67
2, 8007, Control_c, 0, 64, 69
2, 8026, Control_c, 0, 64, 72
2, 8045, Control_c, 0, 64, 75
2, 8065, Control_c, 0, 64, 79
2, 8083, Control_c, 0, 64, 82
2, 8103, Control_c, 0, 64, 86
2, 8122, Control_c, 0, 64, 89
2, 8141, Control_c, 0, 64, 94
2, 8160, Control_c, 0, 64, 98
2, 8179, Control_c, 0, 64, 102
2, 8199, Control_c, 0, 64, 107
2, 8217, Control_c, 0, 64, 112
2, 8237, Control_c, 0, 64, 127
2, 8818, Note_on_c, 0, 64, 42
2, 8890, Control_c, 0, 64, 123
2, 8909, Control_c, 0, 64, 112
2, 8928, Control_c, 0, 64, 105
2, 8948, Control_c, 0, 64, 102
2, 8967, Control_c, 0, 64, 99
2, 8986, Control_c, 0, 64, 95
2, 9005, Control_c, 0, 64, 89
2, 9025, Control_c, 0, 64, 83
2, 9043, Control_c, 0, 64, 80
2, 9050, Note_on_c, 0, 60, 0
2, 9063, Control_c, 0, 64, 79
2, 9082, Control_c, 0, 64, 77
2, 9101, Control_c, 0, 64, 73
2, 9120, Control_c, 0, 64, 70
2, 9139, Control_c, 0, 64, 68
2, 9159, Control_c, 0, 64, 67
2, 9177, Control_c, 0, 64, 66
2, 9197, Control_c, 0, 64, 64
2, 9216, Control_c, 0, 64, 63
2, 9236, Control_c, 0, 64, 59
2, 9254, Control_c, 0, 64, 56
2, 9274, Control_c, 0, 64, 52
2, 9293, Control_c, 0, 64, 46
2, 9312, Control_c, 0, 64, 44
2, 9331, Control_c, 0, 64, 45
2, 9351, Control_c, 0, 64, 50
2, 9370, Control_c, 0, 64, 54
2, 9389, Control_c, 0, 64, 57
2, 9408, Control_c, 0, 64, 59
2, 9428, Control_c, 0, 64, 61
