0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 100
2, 343, Control_c, 0, 64, 57
2, 358, Control_c, 0, 64, 56
2, 383, Control_c, 0, 64, 53
2, 397, Control_c, 0, 64, 48
2, 412, Control_c, 0, 64, 39
2, 428, Control_c, 0, 64, 35
2, 458, Control_c, 0, 64, 37
2, 473, Control_c, 0, 64, 41
2, 488, Control_c, 0, 64, 44
2, 504, Control_c, 0, 64, 46
2, 519, Control_c, 0, 64, 48
2, 537, Control_c, 0, 64, 50
2, 551, Control_c, 0, 64, 52
2, 566, Control_c, 0, 64, 53
2, 582, Control_c, 0, 64, 54
2, 598, Control_c, 0, 64, 55
2, 620, Control_c, 0, 64, 56
2, 636, Control_c, 0, 64, 57
2, 651, Control_c, 0, 64, 57
2, 667, Control_c, 0, 64, 58
2, 682, Control_c, 0, 64, 58
2, 696, Control_c, 0, 64, 59
2, 712, Control_c, 0, 64, 59
2, 727, Control_c, 0, 64, 60
2, 727, Control_c, 0, 67, 100
2, 742, Control_c, 0, 64, 60
2, 762, Control_c, 0, 64, 61
2, 762, Control_c, 0, 67, 101
2, 778, Control_c, 0, 64, 62
2, 784, Note_on_c, 0, 72, 43
2, 793, Control_c, 0, 64, 62
2, 793, Control_c, 0, 67, 101
2, 794, Note_on_c, 0, 77, 50
2, 801, Note_on_c, 0, 68, 42
2, 808, Control_c, 0, 64, 63
2, 808, Control_c, 0, 67, 102
2, 823, Control_c, 0, 64, 63
2, 838, Control_c, 0, 64, 64
2, 854, Control_c, 0, 67, 102
2, 869, Control_c, 0, 64, 64
2, 884, Control_c, 0, 64, 65
2, 884, Note_on_c, 0, 68, 0
2, 897, Note_on_c, 0, 77, 0
2, 901, Note_on_c, 0, 72, 0
2, 915, Control_c, 0, 64, 65
2, 924, Note_on_c, 0, 79, 58
2, 930, Control_c, 0, 64, 66
2, 935, Note_on_c, 0, 70, 50
2, 946, Control_c, 0, 64, 66
2, 946, Control_c, 0, 67, 103
2, 949, Note_on_c, 0, 73, 45
2, 961, Control_c, 0, 64, 67
2, 964, Note_on_c, 0, 67, 24
2, 967, Note_on_c, 0, 79, 0
2, 979, Note_on_c, 0, 73, 0
2, 980, Note_on_c, 0, 70, 0
2, 985, Note_on_c, 0, 67, 0
2, 1006, Note_on_c, 0, 77, 51
2, 1009, Note_on_c, 0, 72, 41
2, 1015, Note_on_c, 0, 68, 45
2, 1028, Note_on_c, 0, 77, 0
2, 1037, Note_on_c, 0, 72, 0
2, 1040, Note_on_c, 0, 68, 0
2, 1055, Note_on_c, 0, 75, 73
2, 1065, Note_on_c, 0, 70, 63
2, 1069, Note_on_c, 0, 67, 62
2, 1077, Note_on_c, 0, 73, 50
2, 1089, Note_on_c, 0, 75, 0
2, 1096, Note_on_c, 0, 70, 0
2, 1097, Control_c, 0, 64, 67
2, 1098, Note_on_c, 0, 67, 0
2, 1098, Note_on_c, 0, 73, 0
2, 1108, Note_on_c, 0, 68, 74
2, 1110, Note_on_c, 0, 77, 62
2, 1121, Note_on_c, 0, 72, 65
2, 1129, Note_on_c, 0, 77, 0
2, 1138, Note_on_c, 0, 68, 0
2, 1139, Note_on_c, 0, 72, 0
2, 1176, Note_on_c, 0, 70, 73
2, 1178, Note_on_c, 0, 75, 72
2, 1181, Note_on_c, 0, 67, 71
2, 1190, Note_on_c, 0, 73, 52
2, 1208, Note_on_c, 0, 75, 0
2, 1212, Control_c, 0, 67, 102
2, 1212, Note_on_c, 0, 67, 0
2, 1214, Note_on_c, 0, 73, 0
2, 1218, Note_on_c, 0, 70, 0
2, 1233, Note_on_c, 0, 73, 63
2, 1235, Note_on_c, 0, 68, 71
2, 1245, Note_on_c, 0, 65, 75
2, 1267, Note_on_c, 0, 68, 0
2, 1271, Note_on_c, 0, 65, 0
2, 1276, Note_on_c, 0, 70, 60
2, 1284, Note_on_c, 0, 75, 78
2, 1285, Note_on_c, 0, 73, 0
2, 1288, Control_c, 0, 64, 67
2, 1288, Control_c, 0, 67, 102
2, 1289, Note_on_c, 0, 67, 68
2, 1303, Control_c, 0, 64, 65
2, 1315, Note_on_c, 0, 75, 0
2, 1318, Control_c, 0, 64, 63
2, 1321, Note_on_c, 0, 67, 0
2, 1334, Control_c, 0, 64, 61
2, 1336, Note_on_c, 0, 65, 83
2, 1349, Note_on_c, 0, 68, 65
2, 1354, Note_on_c, 0, 70, 0
2, 1364, Control_c, 0, 64, 62
2, 1364, Control_c, 0, 67, 101
