0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 61, 52
2, 801, Note_on_c, 0, 30, 32
2, 812, Note_on_c, 0, 58, 33
2, 813, Note_on_c, 0, 42, 34
2, 943, Control_c, 0, 64, 105
2, 958, Control_c, 0, 64, 88
2, 974, Control_c, 0, 64, 77
2, 989, Control_c, 0, 64, 70
2, 1004, Control_c, 0, 64, 67
2, 1035, Control_c, 0, 64, 69
2, 1050, Control_c, 0, 64, 74
2, 1065, Control_c, 0, 64, 79
2, 1080, Control_c, 0, 64, 83
2, 1096, Control_c, 0, 64, 86
2, 1111, Control_c, 0, 64, 91
2, 1126, Control_c, 0, 64, 96
2, 1141, Control_c, 0, 64, 104
2, 1156, Control_c, 0, 64, 127
2, 1393, Note_on_c, 0, 58, 0
2, 1546, Note_on_c, 0, 61, 0
2, 1957, Note_on_c, 0, 66, 58
2, 1964, Note_on_c, 0, 58, 40
2, 1976, Note_on_c, 0, 61, 38
2, 2061, Control_c, 0, 64, 118
2, 2076, Control_c, 0, 64, 104
2, 2091, Control_c, 0, 64, 96
2, 2107, Control_c, 0, 64, 88
2, 2121, Control_c, 0, 64, 83
2, 2137, Control_c, 0, 64, 80
2, 2152, Control_c, 0, 64, 80
2, 2197, Control_c, 0, 64, 80
2, 2213, Control_c, 0, 64, 83
2, 2228, Control_c, 0, 64, 88
2, 2242, Control_c, 0, 64, 94
2, 2258, Control_c, 0, 64, 101
2, 2273, Control_c, 0, 64, 109
2, 2288, Control_c, 0, 64, 127
2, 2345, Note_on_c, 0, 61, 0
2, 2526, Note_on_c, 0, 58, 0
2, 2700, Note_on_c, 0, 66, 0
2, 2965, Note_on_c, 0, 68, 62
2, 2977, Note_on_c, 0, 59, 44
2, 2981, Control_c, 0, 64, 100
2, 2981, Note_on_c, 0, 65, 44
2, 2996, Control_c, 0, 64, 92
2, 3010, Control_c, 0, 64, 92
2, 3057, Control_c, 0, 64, 93
2, 3072, Control_c, 0, 64, 97
2, 3086, Control_c, 0, 64, 105
2, 3102, Control_c, 0, 64, 127
2, 3142, Note_on_c, 0, 68, 0
2, 3146, Note_on_c, 0, 42, 0
2, 3147, Note_on_c, 0, 65, 0
2, 3149, Note_on_c, 0, 59, 0
2, 3151, Note_on_c, 0, 30, 0
2, 3261, Note_on_c, 0, 68, 64
2, 3270, Note_on_c, 0, 59, 48
2, 3270, Note_on_c, 0, 65, 48
2, 3272, Note_on_c, 0, 42, 40
2, 3275, Note_on_c, 0, 30, 45
2, 3323, Control_c, 0, 64, 106
2, 3339, Control_c, 0, 64, 87
2, 3354, Control_c, 0, 64, 72
2, 3369, Control_c, 0, 64, 59
2, 3385, Control_c, 0, 64, 45
2, 3399, Control_c, 0, 64, 31
2, 3415, Control_c, 0, 64, 0
2, 3582, Control_c, 0, 64, 34
2, 3597, Control_c, 0, 64, 47
2, 3613, Control_c, 0, 64, 57
2, 3628, Control_c, 0, 64, 61
2, 3642, Control_c, 0, 64, 63
2, 3658, Control_c, 0, 64, 64
2, 3673, Control_c, 0, 64, 66
2, 3688, Control_c, 0, 64, 68
2, 3704, Control_c, 0, 64, 70
2, 3719, Control_c, 0, 64, 72
2, 3734, Control_c, 0, 64, 75
2, 3749, Control_c, 0, 64, 78
2, 3764, Control_c, 0, 64, 82
2, 3780, Control_c, 0, 64, 85
2, 3795, Control_c, 0, 64, 88
2, 3809, Control_c, 0, 64, 91
2, 3811, Note_on_c, 0, 59, 0
2, 3825, Control_c, 0, 64, 94
2, 3840, Control_c, 0, 64, 98
2, 3855, Control_c, 0, 64, 102
2, 3861, Note_on_c, 0, 65, 0
2, 3870, Control_c, 0, 64, 107
2, 3885, Control_c, 0, 64, 114
2, 3901, Control_c, 0, 64, 127
2, 4509, Note_on_c, 0, 70, 55
2, 4527, Note_on_c, 0, 66, 45
2, 4528, Note_on_c, 0, 61, 32
2, 4533, Control_c, 0, 64, 114
2, 4548, Control_c, 0, 64, 101
2, 4563, Control_c, 0, 64, 89
2, 4578, Control_c, 0, 64, 77
2, 4593, Control_c, 0, 64, 66
2, 4608, Control_c, 0, 64, 54
2, 4623, Control_c, 0, 64, 40
2, 4634, Note_on_c, 0, 68, 0
2, 4638, Control_c, 0, 64, 30
2, 4654, Control_c, 0, 64, 0
2, 4699, Control_c, 0, 64, 32
2, 4714, Control_c, 0, 64, 40
2, 4729, Control_c, 0, 64, 51
2, 4745, Control_c, 0, 64, 58
2, 4760, Control_c, 0, 64, 63
2, 4783, Control_c, 0, 64, 66
2, 4798, Control_c, 0, 64, 68
