0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 8
2, 196, Note_on_c, 0, 63, 44
2, 231, Note_on_c, 0, 63, 0
2, 259, Note_on_c, 0, 65, 57
2, 318, Note_on_c, 0, 65, 0
2, 319, Control_c, 0, 67, 0
2, 332, Note_on_c, 0, 63, 64
2, 371, Note_on_c, 0, 63, 0
2, 391, Note_on_c, 0, 62, 67
2, 436, Note_on_c, 0, 62, 0
2, 689, Note_on_c, 0, 63, 66
2, 715, Note_on_c, 0, 63, 0
2, 873, Note_on_c, 0, 65, 57
2, 906, Note_on_c, 0, 65, 0
2, 1021, Note_on_c, 0, 63, 59
2, 1057, Note_on_c, 0, 63, 0
2, 1182, Note_on_c, 0, 61, 74
2, 1209, Note_on_c, 0, 65, 65
2, 1323, Note_on_c, 0, 65, 0
2, 1340, Note_on_c, 0, 63, 71
2, 1383, Note_on_c, 0, 63, 0
2, 1475, Note_on_c, 0, 62, 70
2, 1512, Note_on_c, 0, 62, 0
2, 1594, Note_on_c, 0, 63, 72
2, 1624, Note_on_c, 0, 63, 0
2, 1726, Note_on_c, 0, 62, 68
2, 1757, Note_on_c, 0, 62, 0
2, 1839, Note_on_c, 0, 63, 67
2, 1868, Note_on_c, 0, 63, 0
2, 1971, Note_on_c, 0, 65, 65
2, 2007, Note_on_c, 0, 65, 0
2, 2123, Note_on_c, 0, 63, 65
2, 2160, Note_on_c, 0, 63, 0
2, 2268, Note_on_c, 0, 65, 64
2, 2383, Note_on_c, 0, 65, 0
2, 2396, Note_on_c, 0, 63, 60
2, 2443, Note_on_c, 0, 63, 0
2, 2556, Note_on_c, 0, 62, 55
2, 2605, Note_on_c, 0, 62, 0
2, 2678, Note_on_c, 0, 63, 62
2, 2725, Note_on_c, 0, 63, 0
2, 2731, Control_c, 0, 67, 8
2, 2807, Control_c, 0, 67, 14
2, 2827, Note_on_c, 0, 57, 56
2, 2846, Control_c, 0, 67, 21
2, 2865, Control_c, 0, 67, 26
2, 2875, Note_on_c, 0, 61, 0
2, 2881, Control_c, 0, 67, 30
2, 2902, Control_c, 0, 67, 35
2, 2905, Note_on_c, 0, 65, 59
2, 2920, Control_c, 0, 67, 40
2, 2941, Control_c, 0, 67, 44
2, 2956, Control_c, 0, 67, 48
2, 2977, Control_c, 0, 67, 52
2, 2996, Control_c, 0, 67, 56
2, 3016, Control_c, 0, 67, 60
2, 3061, Note_on_c, 0, 65, 0
2, 3068, Control_c, 0, 67, 67
2, 3101, Note_on_c, 0, 63, 58
2, 3106, Control_c, 0, 67, 71
2, 3143, Note_on_c, 0, 63, 0
2, 3284, Note_on_c, 0, 62, 46
2, 3321, Note_on_c, 0, 62, 0
2, 3466, Note_on_c, 0, 63, 51
2, 3499, Note_on_c, 0, 63, 0
2, 3675, Note_on_c, 0, 62, 41
2, 3718, Note_on_c, 0, 62, 0
2, 3859, Note_on_c, 0, 63, 51
2, 3889, Note_on_c, 0, 63, 0
2, 4124, Note_on_c, 0, 65, 42
2, 4129, Note_on_c, 0, 60, 44
2, 4228, Note_on_c, 0, 57, 0
2, 4365, Note_on_c, 0, 65, 0
2, 4385, Note_on_c, 0, 63, 43
2, 4420, Note_on_c, 0, 63, 0
2, 4662, Note_on_c, 0, 62, 37
2, 4715, Note_on_c, 0, 62, 0
2, 4972, Note_on_c, 0, 63, 46
2, 5003, Note_on_c, 0, 63, 0
2, 5339, Note_on_c, 0, 62, 37
2, 5341, Note_on_c, 0, 59, 38
2, 5384, Note_on_c, 0, 62, 0
2, 5412, Note_on_c, 0, 60, 0
2, 5761, Note_on_c, 0, 63, 33
2, 5800, Note_on_c, 0, 63, 0
2, 6309, Note_on_c, 0, 65, 31
2, 6938, Note_on_c, 0, 65, 0
2, 6999, Note_on_c, 0, 63, 22
2, 7080, Note_on_c, 0, 63, 0
2, 7124, Note_on_c, 0, 59, 0
2, 7509, Control_c, 0, 67, 67
2, 7550, Note_on_c, 0, 60, 48
2, 7557, Note_on_c, 0, 51, 47
2, 7563, Note_on_c, 0, 56, 44
2, 7567, Control_c, 0, 67, 62
2, 7591, Note_on_c, 0, 60, 0
2, 7596, Note_on_c, 0, 56, 0
2, 7602, Note_on_c, 0, 51, 0
2, 7930, Note_on_c, 0, 63, 49
2, 7978, Note_on_c, 0, 63, 0
2, 8026, Note_on_c, 0, 65, 53
2, 8087, Note_on_c, 0, 65, 0
2, 8119, Note_on_c, 0, 63, 46
2, 8162, Note_on_c, 0, 63, 0
2, 8167, Control_c, 0, 64, 15
2, 8186, Control_c, 0, 64, 32
2, 8188, Note_on_c, 0, 44, 58
2, 8195, Note_on_c, 0, 60, 61
2, 8205, Control_c, 0, 64, 51
2, 8218, Note_on_c, 0, 51, 27
2, 8226, Control_c, 0, 64, 65
2, 8238, Note_on_c, 0, 60, 0
2, 8243, Note_on_c, 0, 44, 0
2, 8263, Control_c, 0, 64, 63
2, 8264, Note_on_c, 0, 51, 0
2, 8281, Control_c, 0, 64, 58
2, 8300, Control_c, 0, 64, 53
2, 8320, Control_c, 0, 64, 43
2, 8339, Control_c, 0, 64, 32
2, 8358, Control_c, 0, 64, 24
2, 8377, Control_c, 0, 64, 19
2, 8565, Note_on_c, 0, 72, 59
2, 8574, Note_on_c, 0, 56, 46
2, 8578, Note_on_c, 0, 51, 51
2, 8582, Note_on_c, 0, 60, 37
2, 8583, Note_on_c, 0, 63, 42
2, 8605, Note_on_c, 0, 56, 0
2, 8616, Note_on_c, 0, 72, 0
2, 8621, Note_on_c, 0, 63, 0
2, 8623, Note_on_c, 0, 51, 0
2, 8629, Note_on_c, 0, 60, 0
2, 8670, Note_on_c, 0, 65, 57
