0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 36
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 18, Control_c, 0, 64, 37
2, 18, Control_c, 0, 64, 37
2, 27, Control_c, 0, 64, 39
2, 41, Control_c, 0, 64, 40
2, 57, Control_c, 0, 64, 41
2, 72, Control_c, 0, 64, 42
2, 86, Control_c, 0, 64, 44
2, 102, Control_c, 0, 64, 45
2, 117, Control_c, 0, 64, 46
2, 132, Control_c, 0, 64, 47
2, 148, Control_c, 0, 64, 48
2, 283, Control_c, 0, 64, 47
2, 474, Control_c, 0, 64, 47
2, 489, Control_c, 0, 64, 46
2, 506, Control_c, 0, 64, 45
2, 520, Control_c, 0, 64, 44
2, 536, Control_c, 0, 64, 40
2, 551, Control_c, 0, 64, 34
2, 566, Control_c, 0, 64, 0
2, 718, Control_c, 0, 64, 39
2, 719, Note_on_c, 0, 26, 91
2, 720, Note_on_c, 0, 38, 102
2, 732, Control_c, 0, 64, 127
2, 772, Note_on_c, 0, 26, 0
2, 790, Note_on_c, 0, 38, 0
2, 1136, Note_on_c, 0, 74, 92
2, 1136, Note_on_c, 0, 76, 89
2, 1136, Note_on_c, 0, 81, 94
2, 1137, Note_on_c, 0, 78, 86
2, 1331, Note_on_c, 0, 73, 91
2, 1426, Note_on_c, 0, 81, 0
2, 1435, Note_on_c, 0, 74, 0
2, 1450, Note_on_c, 0, 76, 0
2, 1477, Note_on_c, 0, 73, 0
2, 1485, Note_on_c, 0, 78, 0
2, 1487, Note_on_c, 0, 71, 84
2, 1610, Note_on_c, 0, 69, 89
2, 1623, Note_on_c, 0, 71, 0
2, 1725, Note_on_c, 0, 71, 90
2, 1726, Note_on_c, 0, 74, 88
2, 1739, Note_on_c, 0, 67, 76
2, 1850, Note_on_c, 0, 67, 0
2, 1863, Note_on_c, 0, 66, 79
2, 1934, Note_on_c, 0, 69, 0
2, 1951, Note_on_c, 0, 66, 0
2, 1959, Note_on_c, 0, 71, 0
2, 1964, Note_on_c, 0, 74, 0
2, 1977, Note_on_c, 0, 64, 82
2, 2095, Note_on_c, 0, 62, 81
2, 2105, Note_on_c, 0, 64, 0
2, 2207, Note_on_c, 0, 64, 85
2, 2210, Note_on_c, 0, 67, 81
2, 2218, Note_on_c, 0, 61, 79
2, 2321, Note_on_c, 0, 61, 0
2, 2334, Note_on_c, 0, 59, 80
2, 2354, Note_on_c, 0, 62, 0
2, 2371, Note_on_c, 0, 64, 0
2, 2382, Note_on_c, 0, 67, 0
2, 2462, Note_on_c, 0, 57, 85
2, 2474, Note_on_c, 0, 59, 0
2, 2583, Note_on_c, 0, 57, 0
2, 2589, Note_on_c, 0, 55, 81
2, 2722, Note_on_c, 0, 55, 0
2, 2734, Note_on_c, 0, 57, 87
2, 2736, Note_on_c, 0, 55, 54
2, 2736, Note_on_c, 0, 61, 83
2, 2739, Note_on_c, 0, 54, 78
2, 2774, Note_on_c, 0, 55, 0
2, 2778, Note_on_c, 0, 57, 0
2, 2781, Note_on_c, 0, 61, 0
2, 2803, Note_on_c, 0, 54, 0
2, 2892, Note_on_c, 0, 52, 84
2, 2979, Note_on_c, 0, 52, 0
2, 3111, Control_c, 0, 64, 93
2, 3126, Control_c, 0, 64, 60
2, 3134, Note_on_c, 0, 45, 90
2, 3135, Note_on_c, 0, 38, 88
2, 3142, Control_c, 0, 64, 0
2, 3217, Control_c, 0, 64, 63
2, 3233, Control_c, 0, 64, 119
2, 3245, Note_on_c, 0, 38, 0
2, 3248, Control_c, 0, 64, 127
2, 3251, Note_on_c, 0, 45, 0
2, 3595, Note_on_c, 0, 90, 90
2, 3609, Note_on_c, 0, 78, 66
2, 3741, Note_on_c, 0, 78, 0
2, 3774, Note_on_c, 0, 81, 64
2, 3786, Note_on_c, 0, 91, 92
2, 3817, Note_on_c, 0, 90, 0
2, 3878, Note_on_c, 0, 81, 0
2, 3892, Note_on_c, 0, 78, 58
2, 3901, Note_on_c, 0, 90, 91
2, 3954, Note_on_c, 0, 91, 0
2, 3979, Note_on_c, 0, 78, 0
2, 4001, Note_on_c, 0, 76, 62
2, 4006, Note_on_c, 0, 88, 89
2, 4019, Note_on_c, 0, 90, 0
2, 4062, Note_on_c, 0, 76, 0
2, 4099, Note_on_c, 0, 79, 65
2, 4105, Note_on_c, 0, 90, 85
2, 4115, Note_on_c, 0, 88, 0
2, 4154, Note_on_c, 0, 79, 0
2, 4191, Note_on_c, 0, 88, 84
2, 4194, Note_on_c, 0, 76, 67
2, 4238, Note_on_c, 0, 90, 0
