0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 15
2, 0, Control_c, 0, 67, 0
2, 8, Control_c, 0, 67, 37
2, 24, Control_c, 0, 67, 85
2, 39, Control_c, 0, 67, 123
2, 54, Control_c, 0, 67, 127
2, 110, Control_c, 0, 64, 14
2, 126, Control_c, 0, 64, 12
2, 155, Control_c, 0, 64, 10
2, 194, Control_c, 0, 64, 8
2, 224, Control_c, 0, 64, 0
2, 748, Note_on_c, 0, 58, 41
2, 755, Note_on_c, 0, 46, 34
2, 986, Note_on_c, 0, 58, 0
2, 990, Note_on_c, 0, 46, 0
2, 1021, Note_on_c, 0, 45, 33
2, 1030, Note_on_c, 0, 57, 43
2, 1080, Note_on_c, 0, 45, 0
2, 1083, Note_on_c, 0, 57, 0
2, 1107, Note_on_c, 0, 46, 32
2, 1113, Note_on_c, 0, 58, 40
2, 1140, Note_on_c, 0, 61, 52
2, 1149, Note_on_c, 0, 46, 0
2, 1157, Note_on_c, 0, 49, 38
2, 1178, Note_on_c, 0, 65, 53
2, 1205, Note_on_c, 0, 49, 0
2, 1206, Note_on_c, 0, 53, 40
2, 1210, Note_on_c, 0, 61, 0
2, 1214, Note_on_c, 0, 58, 0
2, 1254, Note_on_c, 0, 53, 0
2, 1260, Note_on_c, 0, 65, 0
2, 1492, Note_on_c, 0, 57, 31
2, 1495, Note_on_c, 0, 45, 37
2, 1542, Note_on_c, 0, 58, 41
2, 1549, Note_on_c, 0, 46, 41
2, 1566, Note_on_c, 0, 57, 0
2, 1572, Note_on_c, 0, 45, 0
2, 1586, Note_on_c, 0, 61, 42
2, 1605, Note_on_c, 0, 49, 41
2, 1606, Note_on_c, 0, 46, 0
2, 1620, Note_on_c, 0, 65, 47
2, 1651, Note_on_c, 0, 53, 40
2, 1655, Note_on_c, 0, 49, 0
2, 1675, Note_on_c, 0, 61, 0
2, 1684, Note_on_c, 0, 58, 0
2, 1716, Note_on_c, 0, 53, 0
2, 1729, Note_on_c, 0, 65, 0
2, 2399, Control_c, 0, 67, 123
2, 2415, Control_c, 0, 67, 18
2, 2430, Control_c, 0, 67, 0
2, 2455, Note_on_c, 0, 46, 111
2, 2460, Note_on_c, 0, 34, 81
2, 2469, Note_on_c, 0, 58, 94
2, 2486, Control_c, 0, 64, 65
2, 2489, Note_on_c, 0, 34, 0
2, 2492, Note_on_c, 0, 58, 0
2, 2494, Note_on_c, 0, 46, 0
2, 2501, Control_c, 0, 64, 127
2, 3021, Note_on_c, 0, 82, 94
2, 3021, Note_on_c, 0, 94, 98
2, 3024, Note_on_c, 0, 90, 86
2, 3030, Note_on_c, 0, 70, 72
2, 3038, Note_on_c, 0, 66, 64
2, 3039, Note_on_c, 0, 58, 60
2, 3039, Note_on_c, 0, 63, 62
2, 3064, Note_on_c, 0, 60, 39
2, 3394, Note_on_c, 0, 90, 0
2, 3396, Note_on_c, 0, 94, 0
2, 3406, Note_on_c, 0, 70, 0
2, 3414, Note_on_c, 0, 66, 0
2, 3415, Note_on_c, 0, 63, 0
2, 3416, Note_on_c, 0, 58, 0
2, 3419, Note_on_c, 0, 82, 0
2, 3424, Note_on_c, 0, 60, 0
2, 3694, Note_on_c, 0, 70, 69
2, 3696, Note_on_c, 0, 75, 78
2, 3701, Note_on_c, 0, 87, 75
2, 3704, Note_on_c, 0, 66, 57
2, 3706, Note_on_c, 0, 84, 71
2, 3707, Note_on_c, 0, 63, 51
2, 3719, Note_on_c, 0, 70, 0
2, 3722, Note_on_c, 0, 58, 34
2, 3727, Note_on_c, 0, 66, 0
2, 3733, Note_on_c, 0, 63, 0
2, 3747, Note_on_c, 0, 75, 0
2, 3766, Note_on_c, 0, 58, 0
2, 3773, Note_on_c, 0, 84, 0
2, 3786, Note_on_c, 0, 87, 0
2, 3825, Note_on_c, 0, 63, 66
2, 3825, Note_on_c, 0, 66, 66
2, 3825, Note_on_c, 0, 89, 80
2, 3826, Note_on_c, 0, 70, 73
2, 3839, Note_on_c, 0, 60, 28
2, 3846, Note_on_c, 0, 66, 0
2, 3848, Note_on_c, 0, 70, 0
2, 3854, Note_on_c, 0, 77, 36
2, 3855, Note_on_c, 0, 63, 0
2, 3864, Control_c, 0, 64, 73
2, 3880, Control_c, 0, 64, 0
2, 3883, Note_on_c, 0, 77, 0
2, 3894, Note_on_c, 0, 58, 38
2, 3897, Note_on_c, 0, 60, 0
2, 3897, Note_on_c, 0, 90, 91
2, 3900, Note_on_c, 0, 70, 80
2, 3907, Note_on_c, 0, 78, 76
2, 3908, Note_on_c, 0, 66, 71
2, 3912, Note_on_c, 0, 60, 36
