0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 17
2, 0, Control_c, 0, 67, 0
2, 2, Control_c, 0, 64, 30
2, 16, Control_c, 0, 64, 37
2, 32, Control_c, 0, 64, 41
2, 47, Control_c, 0, 64, 44
2, 53, Control_c, 0, 64, 47
2, 69, Control_c, 0, 64, 50
2, 84, Control_c, 0, 64, 53
2, 99, Control_c, 0, 64, 55
2, 114, Control_c, 0, 64, 57
2, 129, Control_c, 0, 64, 58
2, 145, Control_c, 0, 64, 59
2, 160, Control_c, 0, 64, 60
2, 174, Control_c, 0, 64, 62
2, 190, Control_c, 0, 64, 63
2, 206, Control_c, 0, 64, 63
2, 222, Control_c, 0, 64, 64
2, 237, Control_c, 0, 64, 64
2, 252, Control_c, 0, 64, 65
2, 267, Control_c, 0, 64, 65
2, 282, Control_c, 0, 64, 66
2, 298, Control_c, 0, 64, 66
2, 313, Control_c, 0, 64, 67
2, 327, Control_c, 0, 64, 67
2, 358, Control_c, 0, 64, 68
2, 373, Control_c, 0, 64, 68
2, 389, Control_c, 0, 64, 69
2, 403, Control_c, 0, 64, 70
2, 427, Control_c, 0, 64, 71
2, 441, Control_c, 0, 64, 72
2, 457, Control_c, 0, 64, 73
2, 472, Control_c, 0, 64, 74
2, 487, Control_c, 0, 64, 76
2, 503, Control_c, 0, 64, 77
2, 518, Control_c, 0, 64, 77
2, 532, Control_c, 0, 64, 78
2, 548, Control_c, 0, 64, 79
2, 563, Control_c, 0, 64, 79
2, 579, Control_c, 0, 64, 80
2, 594, Control_c, 0, 64, 81
2, 608, Control_c, 0, 64, 81
2, 624, Control_c, 0, 64, 82
2, 639, Control_c, 0, 64, 83
2, 654, Control_c, 0, 64, 83
2, 670, Control_c, 0, 64, 84
2, 715, Control_c, 0, 64, 85
2, 729, Control_c, 0, 64, 86
2, 745, Control_c, 0, 64, 88
2, 757, Note_on_c, 0, 57, 32
2, 760, Control_c, 0, 64, 89
2, 765, Note_on_c, 0, 69, 37
2, 776, Control_c, 0, 64, 90
2, 791, Control_c, 0, 64, 90
2, 805, Control_c, 0, 64, 92
2, 821, Control_c, 0, 64, 94
2, 1037, Note_on_c, 0, 71, 64
2, 1057, Note_on_c, 0, 59, 46
2, 1240, Control_c, 0, 64, 93
2, 1291, Note_on_c, 0, 73, 79
2, 1314, Control_c, 0, 64, 93
2, 1317, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 61, 51
2, 1326, Note_on_c, 0, 57, 0
2, 1329, Control_c, 0, 64, 92
2, 1360, Control_c, 0, 64, 92
2, 1362, Note_on_c, 0, 69, 0
2, 1374, Control_c, 0, 64, 91
2, 1405, Control_c, 0, 64, 90
2, 1420, Control_c, 0, 64, 90
2, 1436, Control_c, 0, 64, 89
2, 1442, Note_on_c, 0, 61, 0
2, 1449, Note_on_c, 0, 71, 0
2, 1466, Control_c, 0, 64, 89
2, 1481, Control_c, 0, 64, 88
2, 1495, Control_c, 0, 64, 87
2, 1511, Control_c, 0, 64, 86
2, 1526, Control_c, 0, 64, 85
2, 1541, Control_c, 0, 64, 84
2, 1557, Control_c, 0, 64, 83
2, 1571, Control_c, 0, 64, 82
2, 1587, Control_c, 0, 64, 80
2, 1602, Control_c, 0, 64, 77
2, 1617, Control_c, 0, 64, 76
2, 1633, Control_c, 0, 64, 74
2, 1647, Control_c, 0, 64, 72
2, 1647, Note_on_c, 0, 74, 70
2, 1651, Note_on_c, 0, 62, 34
2, 1661, Note_on_c, 0, 50, 34
2, 1663, Control_c, 0, 64, 70
2, 1673, Note_on_c, 0, 54, 35
2, 1678, Control_c, 0, 64, 66
2, 1693, Control_c, 0, 64, 62
2, 1709, Control_c, 0, 64, 54
2, 1723, Control_c, 0, 64, 39
2, 1738, Control_c, 0, 64, 15
2, 1754, Control_c, 0, 64, 0
2, 1861, Note_on_c, 0, 73, 0
2, 2218, Control_c, 0, 64, 30
2, 2234, Control_c, 0, 64, 41
2, 2249, Control_c, 0, 64, 47
2, 2265, Control_c, 0, 64, 52
2, 2280, Control_c, 0, 64, 56
2, 2294, Control_c, 0, 64, 59
2, 2310, Control_c, 0, 64, 61
2, 2325, Control_c, 0, 64, 63
2, 2339, Control_c, 0, 64, 64
2, 2355, Control_c, 0, 64, 65
2, 2370, Control_c, 0, 64, 67
2, 2386, Control_c, 0, 64, 68
2, 2401, Control_c, 0, 64, 70
2, 2415, Control_c, 0, 64, 72
2, 2431, Control_c, 0, 64, 73
2, 2446, Control_c, 0, 64, 75
2, 2461, Control_c, 0, 64, 76
2, 2477, Control_c, 0, 64, 78
