0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 850, Control_c, 0, 64, 10
2, 869, Control_c, 0, 64, 17
2, 888, Control_c, 0, 64, 20
2, 908, Control_c, 0, 64, 23
2, 926, Control_c, 0, 64, 29
2, 946, Control_c, 0, 64, 37
2, 960, Note_on_c, 0, 55, 96
2, 966, Note_on_c, 0, 48, 83
2, 966, Note_on_c, 0, 51, 92
2, 971, Control_c, 0, 64, 46
2, 985, Control_c, 0, 64, 55
2, 1002, Control_c, 0, 64, 58
2, 1021, Control_c, 0, 64, 57
2, 1042, Control_c, 0, 64, 55
2, 1060, Control_c, 0, 64, 54
2, 1081, Control_c, 0, 64, 53
2, 1119, Control_c, 0, 64, 54
2, 1139, Control_c, 0, 64, 53
2, 1176, Control_c, 0, 64, 52
2, 1196, Control_c, 0, 64, 50
2, 1214, Control_c, 0, 64, 46
2, 1235, Control_c, 0, 64, 36
2, 1253, Control_c, 0, 64, 0
2, 1724, Note_on_c, 0, 72, 97
2, 2329, Control_c, 0, 64, 51
2, 2348, Control_c, 0, 64, 87
2, 2368, Control_c, 0, 64, 127
2, 2404, Note_on_c, 0, 55, 0
2, 2470, Note_on_c, 0, 48, 0
2, 2503, Note_on_c, 0, 72, 0
2, 2516, Note_on_c, 0, 51, 0
2, 2794, Note_on_c, 0, 75, 79
2, 2854, Note_on_c, 0, 75, 0
2, 2894, Note_on_c, 0, 74, 95
2, 2904, Control_c, 0, 64, 76
2, 2918, Note_on_c, 0, 55, 90
2, 2927, Control_c, 0, 64, 65
2, 2931, Note_on_c, 0, 47, 72
2, 2931, Note_on_c, 0, 50, 70
2, 2942, Control_c, 0, 64, 23
2, 2961, Control_c, 0, 64, 0
2, 3069, Note_on_c, 0, 74, 0
2, 3531, Note_on_c, 0, 67, 89
2, 4095, Control_c, 0, 64, 31
2, 4114, Control_c, 0, 64, 68
2, 4134, Control_c, 0, 64, 91
2, 4152, Control_c, 0, 64, 127
2, 4161, Note_on_c, 0, 67, 0
2, 4240, Note_on_c, 0, 67, 68
2, 4283, Note_on_c, 0, 47, 0
2, 4302, Note_on_c, 0, 50, 0
2, 4309, Note_on_c, 0, 69, 73
2, 4313, Note_on_c, 0, 67, 0
2, 4322, Note_on_c, 0, 55, 0
2, 4356, Note_on_c, 0, 69, 0
2, 4385, Note_on_c, 0, 71, 71
2, 4421, Note_on_c, 0, 71, 0
2, 4442, Note_on_c, 0, 72, 92
2, 4503, Note_on_c, 0, 74, 91
2, 4508, Note_on_c, 0, 72, 0
2, 4555, Control_c, 0, 64, 119
2, 4562, Note_on_c, 0, 76, 97
2, 4575, Control_c, 0, 64, 64
2, 4588, Note_on_c, 0, 52, 78
2, 4588, Note_on_c, 0, 55, 89
2, 4599, Control_c, 0, 64, 0
2, 4599, Note_on_c, 0, 46, 81
2, 4599, Note_on_c, 0, 48, 72
2, 4599, Note_on_c, 0, 74, 0
2, 4679, Note_on_c, 0, 76, 0
2, 5198, Note_on_c, 0, 76, 94
2, 5745, Control_c, 0, 64, 29
2, 5765, Control_c, 0, 64, 60
2, 5785, Control_c, 0, 64, 68
2, 5802, Control_c, 0, 64, 89
2, 5823, Control_c, 0, 64, 127
2, 5864, Note_on_c, 0, 55, 0
2, 5924, Note_on_c, 0, 46, 0
2, 5929, Note_on_c, 0, 76, 0
2, 5978, Note_on_c, 0, 48, 0
2, 6065, Note_on_c, 0, 52, 0
2, 6150, Note_on_c, 0, 79, 89
2, 6240, Note_on_c, 0, 77, 97
2, 6245, Control_c, 0, 64, 108
2, 6268, Control_c, 0, 64, 64
2, 6272, Note_on_c, 0, 53, 87
2, 6283, Note_on_c, 0, 45, 71
2, 6287, Control_c, 0, 64, 0
2, 6287, Note_on_c, 0, 48, 71
2, 6292, Note_on_c, 0, 79, 0
2, 6396, Note_on_c, 0, 77, 0
2, 6845, Note_on_c, 0, 65, 88
2, 7396, Control_c, 0, 64, 56
2, 7415, Control_c, 0, 64, 127
2, 7426, Note_on_c, 0, 65, 0
2, 7519, Note_on_c, 0, 45, 0
2, 7558, Note_on_c, 0, 48, 0
2, 7562, Note_on_c, 0, 53, 0
2, 7613, Note_on_c, 0, 72, 78
2, 7670, Note_on_c, 0, 74, 81
2, 7682, Note_on_c, 0, 72, 0
2, 7742, Note_on_c, 0, 76, 79
2, 7777, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 77, 85
2, 7812, Note_on_c, 0, 76, 0
2, 7854, Note_on_c, 0, 54, 93
2, 7858, Control_c, 0, 64, 78
2, 7866, Note_on_c, 0, 51, 79
2, 7870, Note_on_c, 0, 44, 81
2, 7870, Note_on_c, 0, 48, 69
2, 7870, Note_on_c, 0, 78, 97
2, 7879, Control_c, 0, 64, 37
2, 7885, Note_on_c, 0, 77, 0
2, 7896, Control_c, 0, 64, 0
2, 8071, Note_on_c, 0, 78, 0
2, 8448, Note_on_c, 0, 66, 94
2, 8959, Note_on_c, 0, 66, 0
2, 8972, Control_c, 0, 64, 82
2, 8990, Control_c, 0, 64, 127
2, 9152, Note_on_c, 0, 54, 0
2, 9158, Note_on_c, 0, 44, 0
2, 9162, Note_on_c, 0, 48, 0
2, 9167, Note_on_c, 0, 51, 0
2, 9217, Note_on_c, 0, 72, 78
2, 9274, Note_on_c, 0, 74, 83
2, 9306, Note_on_c, 0, 72, 0
2, 9335, Note_on_c, 0, 75, 80
2, 9373, Note_on_c, 0, 78, 79
2, 9411, Note_on_c, 0, 74, 0
2, 9431, Control_c, 0, 64, 74
2, 9450, Control_c, 0, 64, 29
2, 9455, Note_on_c, 0, 79, 98
2, 9461, Note_on_c, 0, 51, 81
