0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 485, Control_c, 0, 64, 27
2, 499, Control_c, 0, 64, 30
2, 515, Control_c, 0, 64, 34
2, 530, Control_c, 0, 64, 40
2, 545, Control_c, 0, 64, 45
2, 561, Control_c, 0, 64, 50
2, 576, Control_c, 0, 64, 53
2, 591, Control_c, 0, 64, 54
2, 607, Control_c, 0, 64, 56
2, 622, Control_c, 0, 64, 57
2, 637, Control_c, 0, 64, 58
2, 652, Control_c, 0, 64, 59
2, 667, Control_c, 0, 64, 61
2, 683, Control_c, 0, 64, 62
2, 698, Control_c, 0, 64, 63
2, 712, Control_c, 0, 64, 65
2, 712, Note_on_c, 0, 46, 42
2, 728, Control_c, 0, 64, 67
2, 744, Control_c, 0, 64, 70
2, 760, Control_c, 0, 64, 73
2, 775, Control_c, 0, 64, 76
2, 789, Control_c, 0, 64, 80
2, 805, Control_c, 0, 64, 84
2, 820, Control_c, 0, 64, 88
2, 836, Control_c, 0, 64, 93
2, 851, Control_c, 0, 64, 99
2, 865, Control_c, 0, 64, 105
2, 881, Control_c, 0, 64, 114
2, 896, Control_c, 0, 64, 127
2, 897, Note_on_c, 0, 46, 0
2, 1078, Note_on_c, 0, 61, 40
2, 1093, Note_on_c, 0, 53, 33
2, 1238, Note_on_c, 0, 53, 0
2, 1258, Note_on_c, 0, 61, 0
2, 1288, Note_on_c, 0, 63, 51
2, 1294, Note_on_c, 0, 58, 38
2, 1343, Note_on_c, 0, 63, 0
2, 1346, Note_on_c, 0, 58, 0
2, 1492, Note_on_c, 0, 65, 39
2, 1498, Note_on_c, 0, 61, 37
2, 1522, Note_on_c, 0, 65, 0
2, 1561, Note_on_c, 0, 61, 0
2, 1675, Note_on_c, 0, 58, 37
2, 1676, Note_on_c, 0, 63, 52
2, 1755, Note_on_c, 0, 63, 0
2, 1868, Note_on_c, 0, 61, 47
2, 1879, Note_on_c, 0, 53, 40
2, 1892, Note_on_c, 0, 58, 0
2, 2025, Note_on_c, 0, 53, 0
2, 2044, Note_on_c, 0, 61, 0
2, 2248, Control_c, 0, 64, 121
2, 2263, Control_c, 0, 64, 81
2, 2271, Note_on_c, 0, 61, 47
2, 2273, Note_on_c, 0, 53, 48
2, 2276, Control_c, 0, 64, 64
2, 2292, Control_c, 0, 64, 55
2, 2307, Control_c, 0, 64, 56
2, 2323, Control_c, 0, 64, 59
2, 2338, Control_c, 0, 64, 63
2, 2353, Control_c, 0, 64, 68
2, 2369, Control_c, 0, 64, 74
2, 2383, Control_c, 0, 64, 80
2, 2398, Control_c, 0, 64, 84
2, 2414, Control_c, 0, 64, 87
2, 2417, Note_on_c, 0, 61, 0
2, 2429, Control_c, 0, 64, 89
2, 2443, Note_on_c, 0, 63, 57
2, 2445, Control_c, 0, 64, 92
2, 2448, Note_on_c, 0, 58, 48
2, 2460, Control_c, 0, 64, 95
2, 2463, Note_on_c, 0, 53, 0
2, 2474, Control_c, 0, 64, 98
2, 2500, Note_on_c, 0, 63, 0
2, 2503, Note_on_c, 0, 58, 0
2, 2512, Control_c, 0, 64, 101
2, 2557, Control_c, 0, 64, 103
2, 2647, Note_on_c, 0, 65, 49
2, 2662, Note_on_c, 0, 61, 34
2, 2676, Note_on_c, 0, 65, 0
2, 2741, Control_c, 0, 64, 105
2, 2784, Note_on_c, 0, 61, 0
2, 2841, Note_on_c, 0, 63, 51
2, 2881, Note_on_c, 0, 58, 24
2, 2897, Note_on_c, 0, 63, 0
2, 2932, Note_on_c, 0, 58, 0
2, 3100, Note_on_c, 0, 61, 31
2, 3110, Note_on_c, 0, 53, 32
2, 3121, Control_c, 0, 64, 107
2, 3233, Note_on_c, 0, 61, 0
2, 3235, Note_on_c, 0, 53, 0
2, 3441, Note_on_c, 0, 34, 46
2, 3514, Note_on_c, 0, 34, 0
2, 3539, Control_c, 0, 64, 109
2, 3585, Control_c, 0, 64, 111
2, 3845, Note_on_c, 0, 61, 31
2, 3866, Note_on_c, 0, 53, 29
2, 3968, Note_on_c, 0, 73, 72
2, 4056, Note_on_c, 0, 53, 0
2, 4087, Note_on_c, 0, 61, 0
2, 4163, Note_on_c, 0, 63, 37
2, 4181, Note_on_c, 0, 58, 29
2, 4185, Control_c, 0, 64, 113
2, 4300, Note_on_c, 0, 63, 0
2, 4352, Control_c, 0, 64, 115
2, 4387, Note_on_c, 0, 58, 0
2, 4395, Note_on_c, 0, 61, 35
2, 4505, Control_c, 0, 64, 118
2, 4515, Note_on_c, 0, 65, 64
2, 4627, Control_c, 0, 64, 121
