0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 85
2, 86, Note_on_c, 0, 72, 63
2, 119, Note_on_c, 0, 72, 0
2, 558, Note_on_c, 0, 67, 65
2, 588, Note_on_c, 0, 67, 0
2, 1034, Note_on_c, 0, 64, 65
2, 1069, Note_on_c, 0, 64, 0
2, 1244, Note_on_c, 0, 48, 57
2, 1292, Note_on_c, 0, 48, 0
2, 1461, Note_on_c, 0, 36, 63
2, 1501, Note_on_c, 0, 36, 0
2, 1682, Note_on_c, 0, 69, 69
2, 1725, Note_on_c, 0, 69, 0
2, 1925, Note_on_c, 0, 62, 68
2, 1958, Note_on_c, 0, 62, 0
2, 2129, Note_on_c, 0, 48, 56
2, 2153, Control_c, 0, 67, 96
2, 2172, Control_c, 0, 67, 102
2, 2174, Note_on_c, 0, 48, 0
2, 2190, Control_c, 0, 67, 106
2, 2347, Note_on_c, 0, 36, 52
2, 2380, Control_c, 0, 67, 110
2, 2387, Note_on_c, 0, 36, 0
2, 2437, Control_c, 0, 67, 114
2, 2564, Note_on_c, 0, 67, 53
2, 2599, Note_on_c, 0, 67, 0
2, 2808, Note_on_c, 0, 60, 50
2, 2840, Note_on_c, 0, 60, 0
2, 3020, Note_on_c, 0, 48, 47
2, 3056, Note_on_c, 0, 48, 0
2, 3242, Note_on_c, 0, 36, 48
2, 3283, Note_on_c, 0, 36, 0
2, 3453, Note_on_c, 0, 76, 78
2, 3702, Note_on_c, 0, 76, 0
2, 3708, Note_on_c, 0, 65, 62
2, 3742, Note_on_c, 0, 65, 0
2, 3912, Note_on_c, 0, 48, 53
2, 4116, Note_on_c, 0, 48, 0
2, 4145, Note_on_c, 0, 36, 56
2, 4183, Note_on_c, 0, 36, 0
2, 4367, Note_on_c, 0, 74, 56
2, 4608, Note_on_c, 0, 74, 0
2, 4611, Note_on_c, 0, 64, 50
2, 4655, Note_on_c, 0, 64, 0
2, 4818, Note_on_c, 0, 48, 46
2, 5020, Note_on_c, 0, 48, 0
2, 5060, Note_on_c, 0, 36, 42
2, 5101, Note_on_c, 0, 36, 0
2, 5263, Note_on_c, 0, 72, 49
2, 5292, Note_on_c, 0, 72, 0
2, 5487, Note_on_c, 0, 62, 49
2, 5696, Note_on_c, 0, 62, 0
2, 5704, Note_on_c, 0, 69, 50
2, 5720, Note_on_c, 0, 48, 42
2, 5733, Note_on_c, 0, 69, 0
2, 5918, Note_on_c, 0, 48, 0
2, 5921, Note_on_c, 0, 57, 58
2, 5958, Note_on_c, 0, 36, 39
2, 6061, Note_on_c, 0, 36, 0
2, 6109, Note_on_c, 0, 57, 0
2, 6136, Note_on_c, 0, 59, 59
2, 6198, Note_on_c, 0, 59, 0
2, 6332, Control_c, 0, 67, 119
2, 6368, Note_on_c, 0, 62, 47
2, 6600, Note_on_c, 0, 62, 0
2, 6608, Note_on_c, 0, 60, 50
2, 6628, Note_on_c, 0, 48, 42
2, 6643, Note_on_c, 0, 60, 0
2, 6819, Note_on_c, 0, 48, 0
2, 6859, Note_on_c, 0, 36, 45
2, 6901, Note_on_c, 0, 36, 0
2, 7049, Note_on_c, 0, 62, 64
2, 7053, Note_on_c, 0, 59, 52
2, 7080, Note_on_c, 0, 59, 0
2, 7083, Note_on_c, 0, 62, 0
2, 7283, Note_on_c, 0, 65, 48
2, 7294, Note_on_c, 0, 62, 36
2, 7483, Note_on_c, 0, 65, 0
2, 7518, Note_on_c, 0, 64, 50
2, 7520, Note_on_c, 0, 60, 47
2, 7528, Note_on_c, 0, 62, 0
2, 7533, Note_on_c, 0, 48, 41
2, 7554, Note_on_c, 0, 64, 0
2, 7559, Note_on_c, 0, 60, 0
2, 7705, Note_on_c, 0, 48, 0
2, 7738, Note_on_c, 0, 36, 47
2, 7785, Note_on_c, 0, 36, 0
2, 7836, Control_c, 0, 67, 115
2, 7937, Note_on_c, 0, 62, 50
2, 7937, Note_on_c, 0, 65, 59
2, 7969, Note_on_c, 0, 65, 0
2, 7973, Note_on_c, 0, 62, 0
2, 8174, Note_on_c, 0, 69, 51
2, 8182, Note_on_c, 0, 65, 46
2, 8381, Note_on_c, 0, 65, 0
2, 8384, Note_on_c, 0, 64, 50
2, 8390, Note_on_c, 0, 69, 0
2, 8391, Note_on_c, 0, 67, 45
2, 8396, Note_on_c, 0, 48, 49
2, 8431, Note_on_c, 0, 64, 0
2, 8437, Note_on_c, 0, 67, 0
2, 8577, Note_on_c, 0, 48, 0
2, 8607, Note_on_c, 0, 36, 50
2, 8652, Note_on_c, 0, 36, 0
2, 8738, Control_c, 0, 67, 111
2, 8812, Note_on_c, 0, 62, 60
2, 8816, Note_on_c, 0, 71, 62
2, 8843, Note_on_c, 0, 62, 0
2, 8851, Note_on_c, 0, 71, 0
2, 9037, Note_on_c, 0, 74, 66
2, 9061, Note_on_c, 0, 65, 53
2, 9135, Control_c, 0, 64, 15
2, 9154, Control_c, 0, 64, 36
2, 9155, Control_c, 0, 67, 107
2, 9167, Note_on_c, 0, 65, 0
2, 9171, Control_c, 0, 64, 56
2, 9192, Control_c, 0, 64, 67
2, 9211, Control_c, 0, 64, 70
2, 9230, Control_c, 0, 64, 72
2, 9248, Control_c, 0, 64, 75
2, 9254, Note_on_c, 0, 74, 0
2, 9260, Note_on_c, 0, 72, 64
2, 9262, Note_on_c, 0, 64, 54
2, 9269, Control_c, 0, 64, 78
2, 9274, Note_on_c, 0, 48, 57
2, 9285, Control_c, 0, 64, 81
2, 9293, Note_on_c, 0, 64, 0
2, 9296, Note_on_c, 0, 72, 0
2, 9305, Control_c, 0, 64, 83
2, 9344, Control_c, 0, 64, 78
2, 9362, Control_c, 0, 64, 68
