0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 947, Note_on_c, 0, 48, 86
2, 954, Note_on_c, 0, 36, 81
2, 976, Control_c, 0, 64, 105
2, 995, Control_c, 0, 64, 82
2, 1015, Control_c, 0, 64, 75
2, 1034, Control_c, 0, 64, 78
2, 1039, Note_on_c, 0, 48, 0
2, 1053, Control_c, 0, 64, 84
2, 1072, Control_c, 0, 64, 97
2, 1092, Control_c, 0, 64, 127
2, 1147, Note_on_c, 0, 48, 59
2, 1191, Note_on_c, 0, 48, 0
2, 1241, Note_on_c, 0, 55, 72
2, 1293, Note_on_c, 0, 48, 56
2, 1336, Note_on_c, 0, 55, 0
2, 1339, Note_on_c, 0, 60, 69
2, 1395, Note_on_c, 0, 64, 73
2, 1423, Note_on_c, 0, 60, 0
2, 1460, Note_on_c, 0, 64, 0
2, 1502, Note_on_c, 0, 60, 62
2, 1555, Note_on_c, 0, 60, 0
2, 1578, Note_on_c, 0, 67, 69
2, 1651, Note_on_c, 0, 72, 69
2, 1655, Note_on_c, 0, 67, 0
2, 1710, Note_on_c, 0, 76, 74
2, 1726, Note_on_c, 0, 72, 0
2, 1770, Note_on_c, 0, 76, 0
2, 1795, Note_on_c, 0, 72, 73
2, 1866, Note_on_c, 0, 72, 0
2, 1881, Note_on_c, 0, 79, 73
2, 1955, Note_on_c, 0, 79, 0
2, 1961, Note_on_c, 0, 84, 78
2, 2041, Note_on_c, 0, 88, 80
2, 2056, Note_on_c, 0, 84, 0
2, 2101, Note_on_c, 0, 88, 0
2, 2136, Note_on_c, 0, 84, 75
2, 2216, Note_on_c, 0, 84, 0
2, 2216, Note_on_c, 0, 91, 74
2, 2291, Note_on_c, 0, 91, 0
2, 2317, Note_on_c, 0, 96, 78
2, 2391, Note_on_c, 0, 96, 0
2, 2391, Note_on_c, 0, 100, 83
2, 2475, Note_on_c, 0, 96, 72
2, 2475, Note_on_c, 0, 100, 0
2, 2549, Note_on_c, 0, 91, 77
2, 2557, Note_on_c, 0, 96, 0
2, 2629, Note_on_c, 0, 91, 0
2, 2636, Note_on_c, 0, 84, 74
2, 2681, Note_on_c, 0, 84, 0
2, 2724, Note_on_c, 0, 88, 86
2, 2800, Note_on_c, 0, 88, 0
2, 2805, Note_on_c, 0, 84, 75
2, 2876, Note_on_c, 0, 79, 78
2, 2887, Note_on_c, 0, 84, 0
2, 2948, Note_on_c, 0, 79, 0
2, 2949, Note_on_c, 0, 72, 70
2, 3019, Note_on_c, 0, 72, 0
2, 3045, Note_on_c, 0, 76, 89
2, 3120, Note_on_c, 0, 76, 0
2, 3129, Note_on_c, 0, 72, 76
2, 3202, Note_on_c, 0, 67, 74
2, 3215, Note_on_c, 0, 72, 0
2, 3277, Note_on_c, 0, 60, 71
2, 3284, Note_on_c, 0, 67, 0
2, 3328, Note_on_c, 0, 48, 0
2, 3349, Note_on_c, 0, 60, 0
2, 3387, Note_on_c, 0, 64, 86
2, 3413, Note_on_c, 0, 36, 0
2, 3446, Note_on_c, 0, 64, 0
2, 3469, Note_on_c, 0, 60, 70
2, 3542, Note_on_c, 0, 55, 75
2, 3546, Note_on_c, 0, 60, 0
2, 3630, Note_on_c, 0, 55, 0
2, 3642, Note_on_c, 0, 48, 74
2, 3707, Note_on_c, 0, 48, 0
2, 3750, Note_on_c, 0, 41, 95
2, 3765, Note_on_c, 0, 29, 70
2, 3795, Control_c, 0, 64, 100
2, 3814, Control_c, 0, 64, 71
2, 3835, Note_on_c, 0, 31, 11
2, 3836, Control_c, 0, 64, 50
2, 3847, Note_on_c, 0, 48, 75
2, 3856, Control_c, 0, 64, 0
2, 3894, Note_on_c, 0, 31, 0
2, 3915, Note_on_c, 0, 48, 0
2, 3963, Note_on_c, 0, 57, 68
2, 3971, Control_c, 0, 64, 44
2, 3990, Control_c, 0, 64, 60
2, 4009, Control_c, 0, 64, 65
2, 4026, Note_on_c, 0, 60, 69
2, 4028, Control_c, 0, 64, 69
2, 4044, Note_on_c, 0, 57, 0
2, 4048, Control_c, 0, 64, 80
2, 4066, Control_c, 0, 64, 105
2, 4086, Control_c, 0, 64, 127
2, 4124, Note_on_c, 0, 65, 79
2, 4137, Note_on_c, 0, 60, 0
2, 4160, Note_on_c, 0, 65, 0
2, 4204, Note_on_c, 0, 60, 73
2, 4273, Note_on_c, 0, 60, 0
2, 4294, Note_on_c, 0, 69, 74
2, 4368, Note_on_c, 0, 72, 79
2, 4381, Note_on_c, 0, 69, 0
2, 4450, Note_on_c, 0, 72, 0
2, 4452, Note_on_c, 0, 77, 82
2, 4501, Note_on_c, 0, 77, 0
2, 4531, Note_on_c, 0, 72, 79
2, 4591, Note_on_c, 0, 72, 0
2, 4614, Note_on_c, 0, 81, 73
2, 4694, Note_on_c, 0, 84, 80
2, 4696, Note_on_c, 0, 81, 0
2, 4733, Note_on_c, 0, 41, 0
2, 4781, Note_on_c, 0, 89, 88
2, 4782, Note_on_c, 0, 84, 0
2, 4834, Note_on_c, 0, 89, 0
2, 4867, Note_on_c, 0, 84, 80
2, 4899, Note_on_c, 0, 29, 0
2, 4936, Note_on_c, 0, 84, 0
2, 4946, Note_on_c, 0, 93, 81
2, 5033, Note_on_c, 0, 93, 0
2, 5035, Note_on_c, 0, 96, 84
2, 5113, Note_on_c, 0, 42, 97
2, 5115, Note_on_c, 0, 100, 95
2, 5122, Note_on_c, 0, 96, 0
2, 5126, Note_on_c, 0, 30, 84
2, 5142, Control_c, 0, 64, 71
2, 5161, Control_c, 0, 64, 41
2, 5180, Control_c, 0, 64, 0
2, 5213, Note_on_c, 0, 96, 83
2, 5234, Note_on_c, 0, 100, 0
2, 5237, Control_c, 0, 64, 53
