0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 91, Control_c, 0, 64, 51
2, 107, Control_c, 0, 64, 67
2, 122, Control_c, 0, 64, 91
2, 137, Control_c, 0, 64, 127
2, 755, Note_on_c, 0, 79, 82
2, 759, Note_on_c, 0, 75, 80
2, 760, Note_on_c, 0, 70, 78
2, 761, Note_on_c, 0, 67, 86
2, 766, Note_on_c, 0, 46, 76
2, 767, Note_on_c, 0, 51, 78
2, 772, Note_on_c, 0, 39, 74
2, 774, Note_on_c, 0, 43, 72
2, 5398, Note_on_c, 0, 43, 0
2, 5399, Note_on_c, 0, 79, 0
2, 5433, Note_on_c, 0, 51, 0
2, 5435, Note_on_c, 0, 67, 0
2, 5441, Note_on_c, 0, 39, 0
2, 5443, Note_on_c, 0, 75, 0
2, 5467, Note_on_c, 0, 70, 0
2, 5511, Note_on_c, 0, 46, 0
2, 6061, Control_c, 0, 64, 113
2, 6076, Control_c, 0, 64, 86
2, 6091, Control_c, 0, 64, 69
2, 6091, Control_c, 0, 67, 8
2, 6106, Control_c, 0, 64, 52
2, 6106, Control_c, 0, 67, 9
2, 6121, Control_c, 0, 64, 0
2, 6121, Control_c, 0, 67, 10
2, 6137, Control_c, 0, 67, 11
2, 6166, Control_c, 0, 67, 11
2, 6273, Control_c, 0, 67, 12
2, 6411, Control_c, 0, 67, 12
2, 6426, Control_c, 0, 67, 13
2, 6456, Control_c, 0, 67, 15
2, 6478, Control_c, 0, 67, 16
2, 6494, Control_c, 0, 67, 16
2, 6509, Control_c, 0, 67, 17
2, 6524, Control_c, 0, 67, 18
2, 6540, Control_c, 0, 67, 18
2, 6585, Control_c, 0, 67, 19
2, 6616, Control_c, 0, 67, 19
2, 6623, Note_on_c, 0, 63, 42
2, 6642, Note_on_c, 0, 51, 26
2, 6646, Control_c, 0, 67, 20
2, 6652, Note_on_c, 0, 39, 32
2, 6708, Control_c, 0, 64, 34
2, 6722, Control_c, 0, 64, 53
2, 6738, Control_c, 0, 64, 60
2, 6753, Control_c, 0, 64, 63
2, 6768, Control_c, 0, 64, 65
2, 6784, Control_c, 0, 64, 68
2, 6799, Control_c, 0, 64, 71
2, 6799, Control_c, 0, 67, 20
2, 6814, Control_c, 0, 64, 74
2, 6829, Control_c, 0, 64, 77
2, 6829, Control_c, 0, 67, 21
2, 6844, Control_c, 0, 64, 80
2, 6860, Control_c, 0, 64, 83
2, 6875, Control_c, 0, 64, 88
2, 6889, Control_c, 0, 64, 94
2, 6889, Note_on_c, 0, 39, 0
2, 6899, Note_on_c, 0, 51, 0
2, 6905, Control_c, 0, 64, 101
2, 6920, Control_c, 0, 64, 111
2, 6935, Control_c, 0, 64, 127
2, 6996, Control_c, 0, 67, 20
2, 7011, Control_c, 0, 67, 20
2, 7057, Control_c, 0, 67, 19
2, 7117, Control_c, 0, 67, 19
2, 7475, Control_c, 0, 67, 18
2, 7506, Control_c, 0, 67, 19
2, 7533, Note_on_c, 0, 63, 0
2, 7536, Control_c, 0, 64, 97
2, 7551, Control_c, 0, 64, 77
2, 7553, Note_on_c, 0, 70, 57
2, 7566, Control_c, 0, 64, 63
2, 7566, Control_c, 0, 67, 19
2, 7566, Note_on_c, 0, 58, 37
2, 7569, Note_on_c, 0, 46, 37
2, 7582, Control_c, 0, 64, 0
2, 7673, Control_c, 0, 67, 19
2, 7749, Control_c, 0, 64, 33
2, 7749, Control_c, 0, 67, 18
2, 7764, Control_c, 0, 64, 57
2, 7779, Control_c, 0, 64, 65
2, 7794, Control_c, 0, 64, 69
2, 7809, Control_c, 0, 64, 73
2, 7825, Control_c, 0, 64, 78
2, 7825, Control_c, 0, 67, 18
2, 7840, Control_c, 0, 64, 86
2, 7841, Note_on_c, 0, 58, 0
2, 7855, Control_c, 0, 64, 101
2, 7857, Note_on_c, 0, 46, 0
2, 7870, Control_c, 0, 64, 127
2, 8152, Control_c, 0, 67, 18
2, 8197, Control_c, 0, 67, 19
2, 8228, Control_c, 0, 67, 19
2, 8305, Control_c, 0, 67, 20
2, 8350, Control_c, 0, 67, 19
2, 8457, Control_c, 0, 67, 19
2, 8542, Note_on_c, 0, 58, 54
2, 8547, Note_on_c, 0, 70, 0
2, 8548, Control_c, 0, 67, 18
2, 8563, Control_c, 0, 64, 89
2, 8566, Note_on_c, 0, 46, 33
2, 8577, Note_on_c, 0, 34, 29
2, 8579, Control_c, 0, 64, 70
2, 8594, Control_c, 0, 64, 52
2, 8609, Control_c, 0, 64, 0
2, 8715, Control_c, 0, 67, 19
2, 8799, Control_c, 0, 64, 29
