0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 111
2, 0, Control_c, 0, 67, 124
2, 4, Control_c, 0, 64, 115
2, 138, Control_c, 0, 64, 119
2, 349, Control_c, 0, 64, 123
2, 423, Control_c, 0, 64, 127
2, 996, Note_on_c, 0, 70, 55
2, 1037, Note_on_c, 0, 66, 39
2, 1060, Note_on_c, 0, 58, 20
2, 1650, Note_on_c, 0, 48, 28
2, 2105, Note_on_c, 0, 49, 36
2, 2165, Note_on_c, 0, 48, 0
2, 2229, Control_c, 0, 64, 122
2, 2267, Control_c, 0, 64, 115
2, 2288, Control_c, 0, 64, 111
2, 2305, Control_c, 0, 64, 106
2, 2456, Note_on_c, 0, 53, 36
2, 2458, Control_c, 0, 64, 111
2, 2645, Control_c, 0, 64, 115
2, 2664, Note_on_c, 0, 58, 0
2, 2669, Note_on_c, 0, 70, 0
2, 2755, Note_on_c, 0, 54, 39
2, 2807, Note_on_c, 0, 49, 0
2, 2818, Note_on_c, 0, 70, 59
2, 2897, Note_on_c, 0, 53, 0
2, 2952, Note_on_c, 0, 66, 0
2, 3202, Note_on_c, 0, 51, 36
2, 3317, Note_on_c, 0, 54, 0
2, 3719, Control_c, 0, 64, 111
2, 3756, Control_c, 0, 64, 105
2, 3763, Note_on_c, 0, 73, 52
2, 3775, Control_c, 0, 64, 101
2, 3810, Control_c, 0, 64, 94
2, 3812, Note_on_c, 0, 66, 41
2, 3813, Note_on_c, 0, 63, 31
2, 3817, Note_on_c, 0, 44, 39
2, 3827, Control_c, 0, 64, 84
2, 3847, Control_c, 0, 64, 73
2, 3866, Control_c, 0, 64, 63
2, 3886, Control_c, 0, 64, 57
2, 3916, Note_on_c, 0, 70, 0
2, 3924, Control_c, 0, 64, 54
2, 3941, Control_c, 0, 64, 48
2, 3941, Note_on_c, 0, 51, 0
2, 3962, Control_c, 0, 64, 33
2, 3979, Control_c, 0, 64, 12
2, 3998, Control_c, 0, 64, 0
2, 4093, Control_c, 0, 64, 24
2, 4113, Control_c, 0, 64, 38
2, 4130, Control_c, 0, 64, 54
2, 4151, Control_c, 0, 64, 68
2, 4169, Control_c, 0, 64, 75
2, 4188, Control_c, 0, 64, 77
2, 4205, Control_c, 0, 64, 79
2, 4225, Control_c, 0, 64, 82
2, 4245, Control_c, 0, 64, 85
2, 4263, Control_c, 0, 64, 89
2, 4281, Control_c, 0, 64, 93
2, 4299, Control_c, 0, 64, 98
2, 4321, Control_c, 0, 64, 102
2, 4351, Note_on_c, 0, 44, 0
2, 4356, Control_c, 0, 64, 106
2, 4395, Control_c, 0, 64, 110
2, 4406, Note_on_c, 0, 51, 32
2, 4451, Control_c, 0, 64, 114
2, 4852, Note_on_c, 0, 51, 0
2, 4996, Note_on_c, 0, 56, 17
2, 5061, Note_on_c, 0, 66, 0
2, 5215, Note_on_c, 0, 56, 0
2, 5488, Note_on_c, 0, 51, 24
2, 5581, Note_on_c, 0, 51, 0
2, 5585, Note_on_c, 0, 71, 41
2, 5730, Note_on_c, 0, 63, 0
2, 5860, Note_on_c, 0, 73, 0
2, 6004, Note_on_c, 0, 61, 24
2, 6060, Note_on_c, 0, 70, 49
2, 6148, Note_on_c, 0, 71, 0
2, 6185, Note_on_c, 0, 61, 0
2, 6397, Note_on_c, 0, 59, 35
2, 6447, Note_on_c, 0, 68, 56
2, 6514, Note_on_c, 0, 70, 0
2, 6518, Note_on_c, 0, 59, 0
2, 6744, Note_on_c, 0, 68, 0
2, 6861, Note_on_c, 0, 59, 34
2, 6917, Note_on_c, 0, 75, 64
2, 6941, Note_on_c, 0, 68, 35
2, 6993, Control_c, 0, 64, 110
2, 7030, Control_c, 0, 64, 106
2, 7068, Control_c, 0, 64, 102
2, 7105, Control_c, 0, 64, 95
2, 7125, Control_c, 0, 64, 91
2, 7144, Control_c, 0, 64, 88
2, 7162, Control_c, 0, 64, 82
2, 7180, Control_c, 0, 64, 76
2, 7201, Control_c, 0, 64, 69
2, 7219, Control_c, 0, 64, 65
2, 7239, Control_c, 0, 64, 63
2, 7253, Note_on_c, 0, 58, 40
2, 7275, Control_c, 0, 64, 62
2, 7294, Control_c, 0, 64, 60
2, 7313, Control_c, 0, 64, 54
2, 7332, Control_c, 0, 64, 47
2, 7352, Control_c, 0, 64, 40
2, 7364, Note_on_c, 0, 59, 0
2, 7446, Control_c, 0, 64, 45
2, 7465, Control_c, 0, 64, 52
2, 7482, Control_c, 0, 64, 62
2, 7503, Control_c, 0, 64, 70
2, 7520, Control_c, 0, 64, 75
2, 7540, Control_c, 0, 64, 78
2, 7559, Control_c, 0, 64, 80
2, 7570, Control_c, 0, 64, 84
2, 7587, Control_c, 0, 64, 87
2, 7607, Note_on_c, 0, 61, 45
2, 7639, Control_c, 0, 64, 94
2, 7678, Control_c, 0, 64, 101
2, 7717, Control_c, 0, 64, 105
2, 7773, Control_c, 0, 64, 110
2, 7809, Note_on_c, 0, 58, 0
2, 7830, Control_c, 0, 64, 114
2, 7949, Note_on_c, 0, 53, 46
2, 7960, Note_on_c, 0, 68, 0
2, 8038, Note_on_c, 0, 75, 0
2, 8290, Note_on_c, 0, 59, 48
2, 8322, Note_on_c, 0, 77, 71
2, 8342, Note_on_c, 0, 53, 0
2, 8348, Note_on_c, 0, 75, 48
2, 8383, Note_on_c, 0, 68, 26
2, 8394, Note_on_c, 0, 61, 0
2, 8695, Note_on_c, 0, 61, 60
2, 8757, Note_on_c, 0, 59, 0
2, 8810, Note_on_c, 0, 68, 0
2, 8815, Note_on_c, 0, 75, 0
2, 9118, Note_on_c, 0, 59, 49
2, 9130, Control_c, 0, 64, 108
2, 9164, Control_c, 0, 64, 101
2, 9164, Note_on_c, 0, 80, 73
2, 9184, Control_c, 0, 64, 95
