0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 156, Control_c, 0, 64, 16
2, 171, Control_c, 0, 64, 27
2, 187, Control_c, 0, 64, 33
2, 201, Control_c, 0, 64, 39
2, 216, Control_c, 0, 64, 46
2, 232, Control_c, 0, 64, 51
2, 247, Control_c, 0, 64, 56
2, 263, Control_c, 0, 64, 60
2, 278, Control_c, 0, 64, 63
2, 292, Control_c, 0, 64, 65
2, 308, Control_c, 0, 64, 67
2, 323, Control_c, 0, 64, 70
2, 338, Control_c, 0, 64, 73
2, 354, Control_c, 0, 64, 76
2, 375, Control_c, 0, 64, 77
2, 391, Control_c, 0, 64, 79
2, 406, Control_c, 0, 64, 80
2, 422, Control_c, 0, 64, 81
2, 452, Control_c, 0, 64, 81
2, 483, Control_c, 0, 64, 82
2, 528, Control_c, 0, 64, 82
2, 559, Control_c, 0, 64, 83
2, 604, Control_c, 0, 64, 83
2, 611, Note_on_c, 0, 73, 32
2, 618, Control_c, 0, 64, 84
2, 634, Control_c, 0, 64, 84
2, 649, Control_c, 0, 64, 85
2, 665, Control_c, 0, 64, 86
2, 681, Control_c, 0, 64, 86
2, 696, Control_c, 0, 64, 87
2, 712, Control_c, 0, 64, 88
2, 726, Control_c, 0, 64, 89
2, 742, Control_c, 0, 64, 91
2, 757, Control_c, 0, 64, 93
2, 766, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 75, 39
2, 772, Control_c, 0, 64, 95
2, 788, Control_c, 0, 64, 96
2, 802, Control_c, 0, 64, 98
2, 817, Control_c, 0, 64, 99
2, 823, Note_on_c, 0, 75, 0
2, 870, Note_on_c, 0, 73, 34
2, 918, Note_on_c, 0, 73, 0
2, 923, Control_c, 0, 64, 99
2, 926, Note_on_c, 0, 75, 41
2, 954, Control_c, 0, 64, 100
2, 963, Note_on_c, 0, 75, 0
2, 976, Note_on_c, 0, 73, 44
2, 1027, Note_on_c, 0, 73, 0
2, 1053, Note_on_c, 0, 75, 42
2, 1094, Note_on_c, 0, 73, 46
2, 1144, Note_on_c, 0, 75, 0
2, 1156, Note_on_c, 0, 73, 0
2, 1165, Note_on_c, 0, 75, 36
2, 1249, Note_on_c, 0, 75, 0
2, 1268, Note_on_c, 0, 75, 44
2, 1312, Note_on_c, 0, 73, 25
2, 1315, Note_on_c, 0, 75, 0
2, 1342, Control_c, 0, 64, 100
2, 1394, Note_on_c, 0, 75, 47
2, 1406, Note_on_c, 0, 73, 0
2, 1426, Note_on_c, 0, 73, 39
2, 1430, Note_on_c, 0, 75, 0
2, 1480, Note_on_c, 0, 73, 0
2, 1507, Note_on_c, 0, 75, 40
2, 1525, Control_c, 0, 64, 101
2, 1536, Note_on_c, 0, 75, 0
2, 1549, Note_on_c, 0, 73, 50
2, 1570, Control_c, 0, 64, 101
2, 1586, Control_c, 0, 64, 102
2, 1590, Note_on_c, 0, 73, 0
2, 1601, Control_c, 0, 64, 102
2, 1625, Note_on_c, 0, 75, 36
2, 1646, Control_c, 0, 64, 103
2, 1657, Note_on_c, 0, 73, 55
2, 1662, Control_c, 0, 64, 103
2, 1662, Note_on_c, 0, 75, 0
2, 1677, Control_c, 0, 64, 104
2, 1691, Control_c, 0, 64, 104
2, 1697, Note_on_c, 0, 73, 0
2, 1721, Note_on_c, 0, 75, 42
2, 1753, Note_on_c, 0, 75, 0
2, 1766, Note_on_c, 0, 73, 58
2, 1809, Note_on_c, 0, 73, 0
2, 1840, Note_on_c, 0, 75, 48
2, 1843, Control_c, 0, 64, 105
2, 1871, Note_on_c, 0, 75, 0
2, 1874, Note_on_c, 0, 73, 62
2, 1921, Note_on_c, 0, 73, 0
2, 1956, Control_c, 0, 64, 106
2, 1956, Note_on_c, 0, 75, 46
2, 1984, Note_on_c, 0, 75, 0
2, 1991, Note_on_c, 0, 73, 58
2, 2016, Control_c, 0, 64, 107
2, 2030, Note_on_c, 0, 73, 0
2, 2032, Control_c, 0, 64, 110
2, 2047, Control_c, 0, 64, 113
2, 2058, Note_on_c, 0, 75, 53
2, 2061, Control_c, 0, 64, 114
2, 2091, Note_on_c, 0, 75, 0
2, 2105, Note_on_c, 0, 73, 66
2, 2108, Control_c, 0, 64, 115
2, 2122, Control_c, 0, 64, 116
2, 2137, Control_c, 0, 64, 118
2, 2153, Control_c, 0, 64, 119
2, 2165, Note_on_c, 0, 75, 68
2, 2194, Note_on_c, 0, 73, 0
2, 2195, Note_on_c, 0, 75, 0
