0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 53
2, 13, Control_c, 0, 64, 51
2, 90, Control_c, 0, 64, 52
2, 105, Control_c, 0, 64, 53
2, 121, Control_c, 0, 64, 54
2, 141, Control_c, 0, 64, 55
2, 155, Control_c, 0, 64, 55
2, 171, Control_c, 0, 64, 56
2, 186, Control_c, 0, 64, 57
2, 201, Control_c, 0, 64, 58
2, 217, Control_c, 0, 64, 59
2, 231, Control_c, 0, 64, 60
2, 247, Control_c, 0, 64, 60
2, 276, Control_c, 0, 64, 61
2, 292, Control_c, 0, 64, 61
2, 307, Control_c, 0, 64, 62
2, 322, Control_c, 0, 64, 62
2, 383, Control_c, 0, 64, 63
2, 398, Control_c, 0, 64, 63
2, 476, Control_c, 0, 64, 64
2, 490, Control_c, 0, 64, 64
2, 521, Control_c, 0, 64, 65
2, 573, Control_c, 0, 64, 65
2, 755, Control_c, 0, 64, 66
2, 771, Control_c, 0, 64, 67
2, 785, Control_c, 0, 64, 69
2, 788, Note_on_c, 0, 46, 38
2, 796, Note_on_c, 0, 74, 49
2, 801, Control_c, 0, 64, 74
2, 816, Control_c, 0, 64, 83
2, 831, Control_c, 0, 64, 98
2, 847, Control_c, 0, 64, 127
2, 976, Note_on_c, 0, 46, 0
2, 1144, Note_on_c, 0, 62, 39
2, 1168, Note_on_c, 0, 74, 0
2, 1403, Note_on_c, 0, 58, 41
2, 1404, Note_on_c, 0, 53, 34
2, 1406, Note_on_c, 0, 74, 56
2, 1471, Note_on_c, 0, 62, 0
2, 1507, Note_on_c, 0, 74, 0
2, 1599, Note_on_c, 0, 53, 0
2, 1633, Note_on_c, 0, 62, 40
2, 1642, Note_on_c, 0, 74, 60
2, 1709, Note_on_c, 0, 58, 0
2, 1736, Note_on_c, 0, 74, 0
2, 1908, Note_on_c, 0, 70, 58
2, 1916, Note_on_c, 0, 50, 40
2, 1920, Note_on_c, 0, 62, 0
2, 1935, Control_c, 0, 64, 89
2, 1950, Control_c, 0, 64, 80
2, 1987, Control_c, 0, 64, 81
2, 2003, Control_c, 0, 64, 90
2, 2018, Control_c, 0, 64, 127
2, 2187, Note_on_c, 0, 65, 39
2, 2247, Note_on_c, 0, 70, 0
2, 2382, Note_on_c, 0, 65, 0
2, 2408, Note_on_c, 0, 70, 55
2, 2429, Note_on_c, 0, 53, 30
2, 2433, Note_on_c, 0, 58, 34
2, 2559, Note_on_c, 0, 50, 0
2, 2656, Note_on_c, 0, 70, 0
2, 2668, Note_on_c, 0, 65, 40
2, 2714, Note_on_c, 0, 65, 0
2, 2735, Note_on_c, 0, 58, 0
2, 2830, Note_on_c, 0, 53, 0
2, 2917, Note_on_c, 0, 48, 41
2, 2923, Control_c, 0, 64, 100
2, 2928, Note_on_c, 0, 69, 56
2, 2938, Control_c, 0, 64, 73
2, 2953, Control_c, 0, 64, 56
2, 2969, Control_c, 0, 64, 0
2, 2999, Control_c, 0, 64, 40
2, 3014, Control_c, 0, 64, 63
2, 3029, Control_c, 0, 64, 71
2, 3045, Control_c, 0, 64, 88
2, 3060, Control_c, 0, 64, 127
2, 3086, Note_on_c, 0, 48, 0
2, 3155, Note_on_c, 0, 63, 51
2, 3244, Note_on_c, 0, 69, 0
2, 3354, Note_on_c, 0, 63, 0
2, 3402, Note_on_c, 0, 69, 58
2, 3404, Note_on_c, 0, 57, 40
2, 3410, Note_on_c, 0, 53, 41
2, 3544, Note_on_c, 0, 69, 0
2, 3661, Note_on_c, 0, 63, 45
2, 3665, Note_on_c, 0, 69, 66
2, 3670, Note_on_c, 0, 57, 0
2, 3690, Note_on_c, 0, 63, 0
2, 3711, Note_on_c, 0, 53, 0
2, 3733, Note_on_c, 0, 69, 0
2, 3888, Note_on_c, 0, 69, 53
2, 3992, Note_on_c, 0, 41, 37
2, 3995, Control_c, 0, 64, 76
2, 4009, Control_c, 0, 64, 38
2, 4018, Note_on_c, 0, 75, 60
2, 4020, Note_on_c, 0, 69, 0
2, 4024, Control_c, 0, 64, 0
2, 4070, Control_c, 0, 64, 65
2, 4084, Control_c, 0, 64, 82
2, 4100, Control_c, 0, 64, 127
2, 4105, Note_on_c, 0, 41, 0
2, 4303, Note_on_c, 0, 60, 44
2, 4492, Note_on_c, 0, 60, 0
2, 4551, Note_on_c, 0, 53, 31
2, 4564, Note_on_c, 0, 57, 31
2, 4729, Note_on_c, 0, 75, 0
2, 4738, Note_on_c, 0, 57, 0
2, 4787, Note_on_c, 0, 53, 0
2, 4815, Note_on_c, 0, 60, 41
