0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 770, Note_on_c, 0, 27, 102
2, 774, Note_on_c, 0, 40, 109
2, 778, Note_on_c, 0, 41, 88
2, 795, Note_on_c, 0, 45, 71
2, 796, Note_on_c, 0, 45, 0
2, 801, Note_on_c, 0, 41, 0
2, 804, Note_on_c, 0, 44, 53
2, 805, Note_on_c, 0, 44, 0
2, 820, Note_on_c, 0, 28, 49
2, 823, Note_on_c, 0, 27, 0
2, 851, Control_c, 0, 64, 71
2, 865, Control_c, 0, 64, 87
2, 869, Note_on_c, 0, 42, 58
2, 881, Control_c, 0, 64, 88
2, 881, Note_on_c, 0, 40, 0
2, 882, Note_on_c, 0, 28, 0
2, 887, Note_on_c, 0, 44, 48
2, 896, Control_c, 0, 64, 85
2, 911, Control_c, 0, 64, 77
2, 911, Control_c, 0, 67, 10
2, 918, Note_on_c, 0, 44, 0
2, 927, Control_c, 0, 64, 70
2, 927, Control_c, 0, 67, 24
2, 936, Note_on_c, 0, 42, 0
2, 942, Control_c, 0, 64, 32
2, 942, Control_c, 0, 67, 49
2, 945, Note_on_c, 0, 33, 61
2, 958, Control_c, 0, 64, 0
2, 958, Control_c, 0, 67, 96
2, 967, Note_on_c, 0, 40, 61
2, 973, Control_c, 0, 67, 127
2, 1003, Note_on_c, 0, 40, 0
2, 1011, Note_on_c, 0, 42, 40
2, 1027, Note_on_c, 0, 27, 67
2, 1037, Note_on_c, 0, 33, 0
2, 1049, Note_on_c, 0, 42, 0
2, 1063, Control_c, 0, 64, 50
2, 1078, Control_c, 0, 64, 62
2, 1080, Note_on_c, 0, 40, 42
2, 1093, Control_c, 0, 64, 65
2, 1098, Note_on_c, 0, 27, 0
2, 1104, Note_on_c, 0, 40, 0
2, 1108, Control_c, 0, 64, 65
2, 1139, Control_c, 0, 64, 65
2, 1154, Control_c, 0, 64, 64
2, 1159, Note_on_c, 0, 33, 23
2, 1190, Note_on_c, 0, 40, 50
2, 1199, Note_on_c, 0, 33, 0
2, 1200, Control_c, 0, 64, 65
2, 1214, Control_c, 0, 64, 66
2, 1216, Note_on_c, 0, 40, 0
2, 1229, Control_c, 0, 64, 67
2, 1242, Note_on_c, 0, 27, 39
2, 1245, Control_c, 0, 64, 69
2, 1246, Note_on_c, 0, 42, 30
2, 1260, Control_c, 0, 64, 73
2, 1276, Control_c, 0, 64, 78
2, 1285, Note_on_c, 0, 42, 0
2, 1289, Note_on_c, 0, 27, 0
2, 1291, Control_c, 0, 64, 82
2, 1306, Control_c, 0, 64, 85
2, 1309, Note_on_c, 0, 40, 45
2, 1321, Control_c, 0, 64, 86
2, 1321, Note_on_c, 0, 33, 45
2, 1336, Control_c, 0, 64, 88
2, 1340, Note_on_c, 0, 40, 0
2, 1351, Control_c, 0, 64, 90
2, 1360, Note_on_c, 0, 42, 42
2, 1367, Control_c, 0, 64, 92
2, 1374, Note_on_c, 0, 33, 0
2, 1382, Control_c, 0, 64, 95
2, 1388, Note_on_c, 0, 42, 0
2, 1398, Control_c, 0, 64, 98
2, 1412, Control_c, 0, 64, 103
2, 1420, Note_on_c, 0, 27, 44
2, 1427, Control_c, 0, 64, 107
2, 1430, Note_on_c, 0, 40, 53
2, 1450, Control_c, 0, 64, 111
2, 1465, Control_c, 0, 64, 115
2, 1465, Note_on_c, 0, 40, 0
2, 1473, Note_on_c, 0, 27, 0
2, 1480, Note_on_c, 0, 42, 59
2, 1481, Control_c, 0, 64, 119
2, 1495, Control_c, 0, 64, 125
2, 1504, Note_on_c, 0, 33, 50
2, 1510, Control_c, 0, 64, 127
2, 1513, Note_on_c, 0, 42, 0
2, 1547, Note_on_c, 0, 33, 0
2, 1554, Note_on_c, 0, 40, 55
2, 1578, Note_on_c, 0, 40, 0
2, 1587, Note_on_c, 0, 27, 50
2, 1597, Note_on_c, 0, 42, 58
2, 1631, Note_on_c, 0, 42, 0
2, 1643, Note_on_c, 0, 27, 0
2, 1662, Note_on_c, 0, 40, 60
2, 1666, Note_on_c, 0, 33, 52
2, 1689, Note_on_c, 0, 40, 0
2, 1709, Note_on_c, 0, 42, 53
2, 1736, Note_on_c, 0, 33, 0
2, 1745, Note_on_c, 0, 42, 0
2, 1763, Note_on_c, 0, 27, 51
2, 1766, Note_on_c, 0, 40, 66
2, 1799, Note_on_c, 0, 40, 0
2, 1822, Note_on_c, 0, 42, 48
2, 1831, Note_on_c, 0, 27, 0
2, 1849, Note_on_c, 0, 42, 0
2, 1864, Note_on_c, 0, 33, 58
