0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 403, Control_c, 0, 67, 16
2, 419, Control_c, 0, 67, 39
2, 433, Control_c, 0, 67, 56
2, 449, Control_c, 0, 67, 69
2, 464, Control_c, 0, 67, 80
2, 479, Control_c, 0, 67, 87
2, 495, Control_c, 0, 67, 90
2, 510, Control_c, 0, 67, 91
2, 541, Control_c, 0, 67, 90
2, 556, Control_c, 0, 67, 88
2, 571, Control_c, 0, 67, 86
2, 586, Control_c, 0, 67, 84
2, 601, Control_c, 0, 67, 84
2, 616, Control_c, 0, 67, 83
2, 631, Control_c, 0, 67, 83
2, 646, Control_c, 0, 67, 82
2, 662, Control_c, 0, 67, 81
2, 677, Control_c, 0, 67, 81
2, 700, Control_c, 0, 67, 80
2, 715, Control_c, 0, 67, 80
2, 731, Control_c, 0, 67, 79
2, 741, Control_c, 0, 67, 78
2, 755, Note_on_c, 0, 53, 56
2, 756, Control_c, 0, 67, 77
2, 847, Control_c, 0, 67, 78
2, 863, Control_c, 0, 67, 79
2, 878, Control_c, 0, 67, 80
2, 892, Control_c, 0, 67, 81
2, 908, Control_c, 0, 67, 82
2, 923, Control_c, 0, 67, 84
2, 938, Control_c, 0, 67, 86
2, 954, Control_c, 0, 67, 87
2, 968, Control_c, 0, 67, 89
2, 984, Control_c, 0, 67, 91
2, 999, Control_c, 0, 67, 93
2, 1014, Control_c, 0, 67, 98
2, 1029, Control_c, 0, 67, 108
2, 1044, Control_c, 0, 67, 120
2, 1059, Control_c, 0, 67, 127
2, 1191, Note_on_c, 0, 53, 0
2, 1208, Note_on_c, 0, 44, 32
2, 1466, Note_on_c, 0, 44, 0
2, 1539, Note_on_c, 0, 37, 36
2, 1794, Note_on_c, 0, 37, 0
2, 1805, Note_on_c, 0, 44, 37
2, 1971, Note_on_c, 0, 44, 0
2, 2053, Note_on_c, 0, 37, 40
2, 2236, Note_on_c, 0, 37, 0
2, 2305, Note_on_c, 0, 44, 38
2, 2433, Note_on_c, 0, 44, 0
2, 2553, Note_on_c, 0, 53, 51
2, 2741, Note_on_c, 0, 53, 0
2, 2808, Note_on_c, 0, 44, 34
2, 3007, Note_on_c, 0, 44, 0
2, 3081, Note_on_c, 0, 37, 35
2, 3305, Note_on_c, 0, 37, 0
2, 3336, Note_on_c, 0, 44, 36
2, 3518, Note_on_c, 0, 44, 0
2, 3525, Control_c, 0, 67, 124
2, 3540, Control_c, 0, 67, 121
2, 3555, Control_c, 0, 67, 119
2, 3565, Note_on_c, 0, 37, 36
2, 3571, Control_c, 0, 67, 117
2, 3586, Control_c, 0, 67, 115
2, 3602, Control_c, 0, 67, 114
2, 3632, Control_c, 0, 67, 113
2, 3669, Note_on_c, 0, 37, 0
2, 3693, Control_c, 0, 67, 113
2, 3762, Control_c, 0, 67, 112
2, 3800, Note_on_c, 0, 44, 35
2, 3807, Control_c, 0, 67, 112
2, 3822, Control_c, 0, 67, 111
2, 3853, Control_c, 0, 67, 108
2, 3867, Control_c, 0, 67, 100
2, 3884, Control_c, 0, 67, 87
2, 3899, Control_c, 0, 67, 70
2, 3914, Control_c, 0, 67, 46
2, 3930, Control_c, 0, 67, 26
2, 3944, Control_c, 0, 67, 8
2, 3960, Control_c, 0, 67, 0
2, 3983, Note_on_c, 0, 44, 0
2, 4037, Note_on_c, 0, 53, 46
2, 4185, Note_on_c, 0, 53, 0
2, 4259, Note_on_c, 0, 44, 30
2, 4451, Note_on_c, 0, 44, 0
2, 4480, Note_on_c, 0, 37, 38
2, 4717, Note_on_c, 0, 44, 33
2, 4718, Note_on_c, 0, 37, 0
2, 4809, Note_on_c, 0, 56, 84
2, 5004, Note_on_c, 0, 44, 0
2, 5081, Note_on_c, 0, 37, 41
2, 5150, Note_on_c, 0, 37, 0
2, 5255, Note_on_c, 0, 44, 43
2, 5511, Note_on_c, 0, 54, 54
2, 5529, Note_on_c, 0, 44, 0
2, 5620, Note_on_c, 0, 61, 88
2, 5638, Note_on_c, 0, 58, 66
2, 5852, Note_on_c, 0, 54, 0
2, 5873, Note_on_c, 0, 44, 43
2, 6048, Note_on_c, 0, 44, 0
2, 6113, Note_on_c, 0, 37, 40
2, 6122, Note_on_c, 0, 58, 0
2, 6224, Note_on_c, 0, 56, 0
2, 6320, Note_on_c, 0, 37, 0
2, 6354, Note_on_c, 0, 44, 40
2, 6551, Note_on_c, 0, 44, 0
2, 6592, Note_on_c, 0, 37, 38
2, 6716, Note_on_c, 0, 65, 81
