0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 746, Note_on_c, 0, 30, 34
2, 1059, Note_on_c, 0, 30, 0
2, 1290, Note_on_c, 0, 35, 31
2, 1436, Note_on_c, 0, 35, 0
2, 1507, Note_on_c, 0, 36, 33
2, 1581, Note_on_c, 0, 36, 0
2, 1625, Note_on_c, 0, 37, 37
2, 1678, Note_on_c, 0, 37, 0
2, 1714, Note_on_c, 0, 38, 39
2, 1749, Note_on_c, 0, 38, 0
2, 1777, Note_on_c, 0, 39, 49
2, 1812, Note_on_c, 0, 39, 0
2, 1840, Note_on_c, 0, 40, 45
2, 1889, Note_on_c, 0, 40, 0
2, 1910, Note_on_c, 0, 41, 52
2, 1956, Note_on_c, 0, 41, 0
2, 1987, Note_on_c, 0, 42, 56
2, 2017, Control_c, 0, 64, 87
2, 2021, Note_on_c, 0, 42, 0
2, 2032, Control_c, 0, 64, 76
2, 2041, Note_on_c, 0, 43, 51
2, 2048, Control_c, 0, 64, 75
2, 2079, Control_c, 0, 64, 77
2, 2091, Note_on_c, 0, 43, 0
2, 2094, Control_c, 0, 64, 82
2, 2102, Note_on_c, 0, 42, 65
2, 2109, Control_c, 0, 64, 87
2, 2125, Control_c, 0, 64, 88
2, 2153, Note_on_c, 0, 42, 0
2, 2154, Control_c, 0, 64, 86
2, 2171, Control_c, 0, 64, 79
2, 2185, Control_c, 0, 64, 71
2, 2201, Control_c, 0, 64, 65
2, 2216, Control_c, 0, 64, 64
2, 2231, Control_c, 0, 64, 66
2, 2247, Control_c, 0, 64, 70
2, 2259, Note_on_c, 0, 40, 55
2, 2262, Control_c, 0, 64, 77
2, 2278, Control_c, 0, 64, 84
2, 2292, Control_c, 0, 64, 84
2, 2307, Control_c, 0, 64, 84
2, 2310, Note_on_c, 0, 40, 0
2, 2323, Control_c, 0, 64, 80
2, 2331, Note_on_c, 0, 39, 57
2, 2338, Control_c, 0, 64, 74
2, 2353, Control_c, 0, 64, 69
2, 2368, Note_on_c, 0, 39, 0
2, 2369, Control_c, 0, 64, 68
2, 2383, Control_c, 0, 64, 70
2, 2399, Control_c, 0, 64, 74
2, 2421, Control_c, 0, 64, 79
2, 2425, Note_on_c, 0, 38, 45
2, 2451, Control_c, 0, 64, 77
2, 2457, Note_on_c, 0, 38, 0
2, 2466, Control_c, 0, 64, 72
2, 2482, Control_c, 0, 64, 66
2, 2490, Note_on_c, 0, 37, 47
2, 2497, Control_c, 0, 64, 58
2, 2512, Control_c, 0, 64, 55
2, 2528, Control_c, 0, 64, 60
2, 2530, Note_on_c, 0, 37, 0
2, 2543, Control_c, 0, 64, 64
2, 2559, Control_c, 0, 64, 68
2, 2574, Control_c, 0, 64, 80
2, 2581, Note_on_c, 0, 36, 48
2, 2589, Control_c, 0, 64, 109
2, 2604, Control_c, 0, 64, 127
2, 2638, Note_on_c, 0, 36, 0
2, 2674, Note_on_c, 0, 35, 33
2, 2788, Note_on_c, 0, 35, 0
2, 2802, Note_on_c, 0, 30, 31
2, 2955, Note_on_c, 0, 35, 40
2, 2956, Note_on_c, 0, 30, 0
2, 3002, Control_c, 0, 64, 116
2, 3011, Note_on_c, 0, 35, 0
2, 3047, Control_c, 0, 64, 127
2, 3049, Note_on_c, 0, 36, 35
2, 3093, Note_on_c, 0, 36, 0
2, 3128, Note_on_c, 0, 37, 56
2, 3168, Note_on_c, 0, 37, 0
2, 3211, Note_on_c, 0, 38, 46
2, 3244, Note_on_c, 0, 38, 0
2, 3258, Note_on_c, 0, 39, 63
2, 3305, Note_on_c, 0, 39, 0
2, 3329, Note_on_c, 0, 40, 52
2, 3379, Control_c, 0, 64, 93
2, 3379, Note_on_c, 0, 40, 0
2, 3394, Control_c, 0, 64, 86
2, 3401, Note_on_c, 0, 41, 45
2, 3409, Control_c, 0, 64, 86
2, 3424, Control_c, 0, 64, 97
2, 3437, Note_on_c, 0, 41, 0
2, 3439, Control_c, 0, 64, 127
2, 3464, Note_on_c, 0, 42, 54
2, 3498, Note_on_c, 0, 42, 0
2, 3515, Control_c, 0, 64, 96
2, 3525, Note_on_c, 0, 43, 50
2, 3530, Control_c, 0, 64, 79
2, 3546, Control_c, 0, 64, 67
2, 3561, Control_c, 0, 64, 64
2, 3575, Control_c, 0, 64, 70
2, 3575, Note_on_c, 0, 43, 0
2, 3586, Note_on_c, 0, 42, 60
2, 3591, Control_c, 0, 64, 79
2, 3606, Control_c, 0, 64, 97
2, 3622, Control_c, 0, 64, 109
