0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 216, Control_c, 0, 64, 24
2, 232, Control_c, 0, 64, 34
2, 245, Control_c, 0, 64, 40
2, 260, Control_c, 0, 64, 43
2, 275, Control_c, 0, 64, 46
2, 290, Control_c, 0, 64, 49
2, 305, Control_c, 0, 64, 52
2, 320, Control_c, 0, 64, 54
2, 335, Control_c, 0, 64, 56
2, 351, Control_c, 0, 64, 58
2, 366, Control_c, 0, 64, 60
2, 382, Control_c, 0, 64, 62
2, 398, Control_c, 0, 64, 63
2, 413, Control_c, 0, 64, 63
2, 428, Control_c, 0, 64, 64
2, 443, Control_c, 0, 64, 64
2, 458, Control_c, 0, 64, 65
2, 474, Control_c, 0, 64, 65
2, 477, Control_c, 0, 64, 66
2, 490, Control_c, 0, 64, 67
2, 505, Control_c, 0, 64, 68
2, 521, Control_c, 0, 64, 69
2, 535, Control_c, 0, 64, 71
2, 551, Control_c, 0, 64, 74
2, 566, Control_c, 0, 64, 78
2, 581, Control_c, 0, 64, 83
2, 597, Control_c, 0, 64, 88
2, 612, Control_c, 0, 64, 94
2, 635, Control_c, 0, 64, 99
2, 650, Control_c, 0, 64, 104
2, 659, Note_on_c, 0, 79, 66
2, 665, Control_c, 0, 64, 107
2, 681, Control_c, 0, 64, 109
2, 695, Control_c, 0, 64, 110
2, 753, Note_on_c, 0, 78, 73
2, 824, Note_on_c, 0, 79, 0
2, 833, Note_on_c, 0, 74, 82
2, 881, Note_on_c, 0, 78, 0
2, 923, Note_on_c, 0, 71, 84
2, 927, Note_on_c, 0, 74, 0
2, 1068, Note_on_c, 0, 66, 83
2, 1087, Note_on_c, 0, 71, 0
2, 1105, Control_c, 0, 64, 106
2, 1121, Control_c, 0, 64, 92
2, 1136, Control_c, 0, 64, 75
2, 1151, Control_c, 0, 64, 59
2, 1166, Control_c, 0, 64, 0
2, 1274, Control_c, 0, 64, 45
2, 1289, Control_c, 0, 64, 55
2, 1304, Control_c, 0, 64, 59
2, 1320, Control_c, 0, 64, 62
2, 1334, Control_c, 0, 64, 64
2, 1350, Control_c, 0, 64, 67
2, 1365, Control_c, 0, 64, 69
2, 1387, Control_c, 0, 64, 73
2, 1403, Control_c, 0, 64, 76
2, 1418, Control_c, 0, 64, 79
2, 1434, Control_c, 0, 64, 80
2, 1449, Control_c, 0, 64, 82
2, 1463, Control_c, 0, 64, 84
2, 1479, Control_c, 0, 64, 87
2, 1494, Control_c, 0, 64, 90
2, 1506, Note_on_c, 0, 62, 60
2, 1510, Control_c, 0, 64, 96
2, 1525, Control_c, 0, 64, 104
2, 1527, Note_on_c, 0, 59, 47
2, 1528, Note_on_c, 0, 47, 38
2, 1539, Control_c, 0, 64, 127
2, 1562, Note_on_c, 0, 62, 0
2, 1602, Note_on_c, 0, 47, 0
2, 1625, Note_on_c, 0, 66, 0
2, 1634, Note_on_c, 0, 59, 0
2, 1888, Note_on_c, 0, 71, 84
2, 1904, Control_c, 0, 64, 74
2, 1913, Note_on_c, 0, 43, 43
2, 1917, Note_on_c, 0, 55, 50
2, 1920, Control_c, 0, 64, 46
2, 1920, Note_on_c, 0, 59, 56
2, 1920, Note_on_c, 0, 64, 62
2, 1935, Control_c, 0, 64, 0
2, 1965, Control_c, 0, 64, 50
2, 1980, Control_c, 0, 64, 63
2, 1981, Note_on_c, 0, 59, 0
2, 1996, Control_c, 0, 64, 71
2, 1996, Note_on_c, 0, 55, 0
2, 2008, Note_on_c, 0, 64, 0
2, 2009, Note_on_c, 0, 43, 0
2, 2011, Control_c, 0, 64, 91
2, 2014, Note_on_c, 0, 71, 0
2, 2026, Control_c, 0, 64, 127
2, 2280, Note_on_c, 0, 73, 94
2, 2304, Note_on_c, 0, 71, 76
2, 2305, Control_c, 0, 64, 68
2, 2307, Note_on_c, 0, 40, 47
2, 2308, Note_on_c, 0, 67, 62
2, 2313, Note_on_c, 0, 52, 55
2, 2315, Note_on_c, 0, 61, 52
2, 2320, Control_c, 0, 64, 0
2, 2380, Control_c, 0, 64, 20
2, 2395, Control_c, 0, 64, 62
2, 2411, Control_c, 0, 64, 70
2, 2419, Note_on_c, 0, 52, 0
2, 2426, Control_c, 0, 64, 84
2, 2431, Note_on_c, 0, 71, 0
2, 2434, Note_on_c, 0, 61, 0
2, 2441, Control_c, 0, 64, 118
2, 2441, Note_on_c, 0, 67, 0
2, 2444, Note_on_c, 0, 40, 0
2, 2450, Note_on_c, 0, 73, 0
