0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 786, Note_on_c, 0, 36, 79
2, 791, Note_on_c, 0, 48, 85
2, 1092, Control_c, 0, 64, 26
2, 1107, Control_c, 0, 64, 35
2, 1122, Control_c, 0, 64, 41
2, 1137, Control_c, 0, 64, 46
2, 1152, Control_c, 0, 64, 53
2, 1168, Control_c, 0, 64, 60
2, 1183, Control_c, 0, 64, 63
2, 1198, Control_c, 0, 64, 65
2, 1213, Control_c, 0, 64, 68
2, 1228, Control_c, 0, 64, 72
2, 1243, Control_c, 0, 64, 78
2, 1259, Control_c, 0, 64, 85
2, 1274, Control_c, 0, 64, 92
2, 1289, Control_c, 0, 64, 99
2, 1304, Control_c, 0, 64, 109
2, 1319, Control_c, 0, 64, 127
2, 3199, Note_on_c, 0, 51, 79
2, 3203, Note_on_c, 0, 39, 71
2, 3831, Note_on_c, 0, 44, 79
2, 3832, Note_on_c, 0, 56, 79
2, 3875, Control_c, 0, 64, 97
2, 3891, Control_c, 0, 64, 89
2, 3906, Control_c, 0, 64, 89
2, 3921, Control_c, 0, 64, 90
2, 3937, Control_c, 0, 64, 99
2, 3951, Control_c, 0, 64, 127
2, 4311, Note_on_c, 0, 48, 0
2, 4322, Note_on_c, 0, 46, 82
2, 4323, Note_on_c, 0, 58, 87
2, 4338, Control_c, 0, 64, 97
2, 4354, Control_c, 0, 64, 84
2, 4369, Control_c, 0, 64, 83
2, 4374, Note_on_c, 0, 51, 0
2, 4383, Note_on_c, 0, 44, 0
2, 4399, Control_c, 0, 64, 92
2, 4414, Control_c, 0, 64, 127
2, 4417, Note_on_c, 0, 56, 0
2, 4740, Control_c, 0, 64, 99
2, 4747, Note_on_c, 0, 48, 84
2, 4750, Note_on_c, 0, 60, 87
2, 4751, Note_on_c, 0, 36, 0
2, 4756, Control_c, 0, 64, 77
2, 4763, Note_on_c, 0, 46, 0
2, 4771, Control_c, 0, 64, 74
2, 4772, Note_on_c, 0, 39, 0
2, 4787, Control_c, 0, 64, 75
2, 4801, Control_c, 0, 64, 82
2, 4802, Note_on_c, 0, 58, 0
2, 4816, Control_c, 0, 64, 108
2, 4832, Control_c, 0, 64, 127
2, 5069, Note_on_c, 0, 60, 0
2, 5087, Note_on_c, 0, 44, 79
2, 5090, Note_on_c, 0, 56, 83
2, 5119, Control_c, 0, 64, 95
2, 5134, Control_c, 0, 64, 68
2, 5139, Note_on_c, 0, 48, 0
2, 5149, Control_c, 0, 64, 53
2, 5179, Control_c, 0, 64, 62
2, 5195, Control_c, 0, 64, 70
2, 5210, Control_c, 0, 64, 85
2, 5225, Control_c, 0, 64, 127
2, 5454, Note_on_c, 0, 51, 82
2, 5460, Control_c, 0, 64, 115
2, 5460, Note_on_c, 0, 63, 85
2, 5476, Control_c, 0, 64, 84
2, 5486, Note_on_c, 0, 56, 0
2, 5490, Note_on_c, 0, 44, 0
2, 5491, Control_c, 0, 64, 80
2, 5506, Control_c, 0, 64, 85
2, 5522, Control_c, 0, 64, 127
2, 5799, Note_on_c, 0, 58, 83
2, 5805, Note_on_c, 0, 70, 89
2, 5826, Control_c, 0, 64, 98
2, 5832, Note_on_c, 0, 63, 0
2, 5842, Control_c, 0, 64, 88
2, 5857, Control_c, 0, 64, 89
2, 5872, Control_c, 0, 64, 100
2, 5887, Control_c, 0, 64, 127
2, 6115, Note_on_c, 0, 72, 88
2, 6122, Note_on_c, 0, 60, 87
2, 6133, Note_on_c, 0, 58, 0
2, 6134, Note_on_c, 0, 51, 0
2, 6137, Control_c, 0, 64, 76
2, 6152, Control_c, 0, 64, 70
2, 6163, Note_on_c, 0, 70, 0
2, 6167, Control_c, 0, 64, 70
2, 6182, Control_c, 0, 64, 76
2, 6198, Control_c, 0, 64, 97
2, 6213, Control_c, 0, 64, 127
2, 6382, Note_on_c, 0, 72, 0
2, 6413, Note_on_c, 0, 56, 79
2, 6415, Note_on_c, 0, 68, 85
2, 6441, Control_c, 0, 64, 114
2, 6456, Control_c, 0, 64, 84
2, 6472, Control_c, 0, 64, 79
2, 6476, Note_on_c, 0, 60, 0
2, 6486, Control_c, 0, 64, 80
2, 6501, Control_c, 0, 64, 90
2, 6517, Control_c, 0, 64, 127
2, 6724, Note_on_c, 0, 63, 86
2, 6730, Control_c, 0, 64, 109
2, 6735, Note_on_c, 0, 75, 86
2, 6745, Control_c, 0, 64, 75
2, 6757, Note_on_c, 0, 68, 0
2, 6761, Control_c, 0, 64, 68
