0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 733, Note_on_c, 0, 68, 56
2, 757, Note_on_c, 0, 64, 37
2, 767, Note_on_c, 0, 37, 42
2, 838, Note_on_c, 0, 37, 0
2, 1963, Note_on_c, 0, 49, 38
2, 1976, Control_c, 0, 64, 89
2, 1990, Control_c, 0, 64, 68
2, 2005, Control_c, 0, 64, 57
2, 2030, Note_on_c, 0, 61, 46
2, 2036, Control_c, 0, 64, 64
2, 2053, Control_c, 0, 64, 77
2, 2068, Control_c, 0, 64, 109
2, 2083, Control_c, 0, 64, 127
2, 2088, Note_on_c, 0, 49, 0
2, 2107, Note_on_c, 0, 61, 0
2, 2511, Note_on_c, 0, 73, 47
2, 2547, Note_on_c, 0, 73, 0
2, 2581, Note_on_c, 0, 68, 0
2, 2628, Note_on_c, 0, 64, 0
2, 3126, Note_on_c, 0, 68, 67
2, 3148, Note_on_c, 0, 64, 49
2, 3496, Control_c, 0, 64, 115
2, 3511, Control_c, 0, 64, 91
2, 3525, Control_c, 0, 64, 76
2, 3541, Control_c, 0, 64, 64
2, 3556, Control_c, 0, 64, 54
2, 3572, Control_c, 0, 64, 50
2, 3601, Control_c, 0, 64, 53
2, 3617, Control_c, 0, 64, 59
2, 3632, Control_c, 0, 64, 66
2, 3647, Control_c, 0, 64, 75
2, 3663, Control_c, 0, 64, 92
2, 3679, Control_c, 0, 64, 127
2, 3740, Note_on_c, 0, 64, 0
2, 3830, Note_on_c, 0, 68, 0
2, 4155, Note_on_c, 0, 66, 49
2, 4166, Note_on_c, 0, 63, 37
2, 4257, Note_on_c, 0, 63, 0
2, 4272, Note_on_c, 0, 66, 0
2, 4446, Note_on_c, 0, 66, 42
2, 4464, Note_on_c, 0, 63, 41
2, 4488, Note_on_c, 0, 37, 30
2, 4569, Control_c, 0, 64, 108
2, 4585, Control_c, 0, 64, 91
2, 4599, Control_c, 0, 64, 77
2, 4615, Control_c, 0, 64, 66
2, 4630, Control_c, 0, 64, 56
2, 4645, Control_c, 0, 64, 47
2, 4661, Control_c, 0, 64, 42
2, 4675, Control_c, 0, 64, 39
2, 4690, Control_c, 0, 64, 38
2, 4706, Control_c, 0, 64, 40
2, 4721, Control_c, 0, 64, 49
2, 4737, Control_c, 0, 64, 60
2, 4751, Control_c, 0, 64, 71
2, 4766, Control_c, 0, 64, 82
2, 4782, Control_c, 0, 64, 94
2, 4797, Control_c, 0, 64, 103
2, 4813, Control_c, 0, 64, 127
2, 4888, Note_on_c, 0, 37, 0
2, 5564, Note_on_c, 0, 49, 41
2, 5603, Control_c, 0, 64, 97
2, 5619, Control_c, 0, 64, 71
2, 5634, Control_c, 0, 64, 57
2, 5649, Control_c, 0, 64, 52
2, 5664, Control_c, 0, 64, 56
2, 5665, Note_on_c, 0, 61, 39
2, 5679, Control_c, 0, 64, 63
2, 5684, Note_on_c, 0, 49, 0
2, 5695, Control_c, 0, 64, 76
2, 5710, Control_c, 0, 64, 98
2, 5724, Note_on_c, 0, 61, 0
2, 5725, Control_c, 0, 64, 127
2, 6103, Note_on_c, 0, 73, 45
2, 6127, Note_on_c, 0, 73, 0
2, 6142, Note_on_c, 0, 63, 0
2, 6156, Note_on_c, 0, 66, 0
2, 6213, Control_c, 0, 67, 116
2, 6228, Control_c, 0, 67, 104
2, 6242, Control_c, 0, 67, 91
2, 6258, Control_c, 0, 67, 73
2, 6273, Control_c, 0, 67, 41
2, 6287, Control_c, 0, 67, 0
2, 6669, Note_on_c, 0, 66, 70
2, 6699, Note_on_c, 0, 63, 43
2, 6887, Control_c, 0, 67, 43
2, 6902, Control_c, 0, 67, 45
2, 6917, Control_c, 0, 67, 46
2, 6933, Control_c, 0, 67, 50
2, 6949, Control_c, 0, 67, 66
2, 6964, Control_c, 0, 67, 82
2, 6980, Control_c, 0, 67, 87
2, 6995, Control_c, 0, 67, 88
2, 7009, Control_c, 0, 64, 88
2, 7009, Control_c, 0, 67, 93
2, 7025, Control_c, 0, 64, 73
2, 7025, Control_c, 0, 67, 113
2, 7040, Control_c, 0, 64, 64
2, 7040, Control_c, 0, 67, 127
2, 7055, Control_c, 0, 64, 59
2, 7085, Control_c, 0, 64, 61
2, 7101, Control_c, 0, 64, 67
2, 7116, Control_c, 0, 64, 81
2, 7139, Control_c, 0, 64, 127
2, 7332, Note_on_c, 0, 66, 0
2, 7839, Note_on_c, 0, 69, 67
2, 7868, Note_on_c, 0, 66, 45
2, 7886, Note_on_c, 0, 37, 42
2, 7983, Control_c, 0, 64, 108
