0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 523, Note_on_c, 0, 62, 66
2, 686, Note_on_c, 0, 64, 68
2, 699, Note_on_c, 0, 62, 0
2, 775, Note_on_c, 0, 65, 75
2, 819, Note_on_c, 0, 64, 0
2, 854, Note_on_c, 0, 67, 79
2, 881, Note_on_c, 0, 65, 0
2, 919, Note_on_c, 0, 69, 73
2, 977, Note_on_c, 0, 67, 0
2, 988, Note_on_c, 0, 71, 73
2, 1032, Note_on_c, 0, 69, 0
2, 1064, Note_on_c, 0, 73, 77
2, 1100, Note_on_c, 0, 71, 0
2, 1137, Note_on_c, 0, 74, 83
2, 1153, Note_on_c, 0, 73, 0
2, 1205, Note_on_c, 0, 72, 85
2, 1272, Note_on_c, 0, 74, 0
2, 1282, Note_on_c, 0, 70, 79
2, 1316, Note_on_c, 0, 72, 0
2, 1337, Note_on_c, 0, 69, 78
2, 1342, Note_on_c, 0, 70, 0
2, 1396, Note_on_c, 0, 69, 0
2, 1404, Note_on_c, 0, 67, 78
2, 1455, Note_on_c, 0, 65, 66
2, 1515, Note_on_c, 0, 67, 0
2, 1521, Note_on_c, 0, 64, 79
2, 1531, Note_on_c, 0, 65, 0
2, 1591, Note_on_c, 0, 62, 75
2, 1616, Note_on_c, 0, 64, 0
2, 1646, Note_on_c, 0, 61, 78
2, 1650, Note_on_c, 0, 62, 0
2, 1719, Note_on_c, 0, 62, 80
2, 1782, Note_on_c, 0, 61, 0
2, 1783, Note_on_c, 0, 64, 79
2, 1814, Note_on_c, 0, 62, 0
2, 1859, Note_on_c, 0, 65, 80
2, 1893, Note_on_c, 0, 64, 0
2, 1926, Note_on_c, 0, 67, 75
2, 1970, Note_on_c, 0, 65, 0
2, 1998, Note_on_c, 0, 69, 77
2, 2057, Note_on_c, 0, 67, 0
2, 2067, Note_on_c, 0, 70, 89
2, 2104, Note_on_c, 0, 69, 0
2, 2142, Note_on_c, 0, 76, 88
2, 2176, Note_on_c, 0, 70, 0
2, 2463, Note_on_c, 0, 76, 0
2, 3228, Note_on_c, 0, 69, 71
2, 3383, Note_on_c, 0, 71, 75
2, 3473, Note_on_c, 0, 69, 0
2, 3479, Note_on_c, 0, 73, 83
2, 3540, Note_on_c, 0, 71, 0
2, 3563, Note_on_c, 0, 74, 82
2, 3596, Note_on_c, 0, 73, 0
2, 3631, Note_on_c, 0, 69, 22
2, 3644, Note_on_c, 0, 76, 80
2, 3665, Note_on_c, 0, 69, 0
2, 3675, Note_on_c, 0, 74, 0
2, 3719, Note_on_c, 0, 77, 86
2, 3762, Note_on_c, 0, 76, 0
2, 3791, Note_on_c, 0, 79, 82
2, 3800, Note_on_c, 0, 77, 0
2, 3862, Note_on_c, 0, 77, 87
2, 3891, Note_on_c, 0, 79, 0
2, 3934, Note_on_c, 0, 76, 81
2, 3953, Note_on_c, 0, 77, 0
2, 3991, Note_on_c, 0, 76, 0
2, 3995, Note_on_c, 0, 74, 83
2, 4064, Note_on_c, 0, 73, 81
2, 4073, Note_on_c, 0, 74, 0
2, 4140, Note_on_c, 0, 70, 81
2, 4192, Note_on_c, 0, 69, 70
2, 4192, Note_on_c, 0, 73, 0
2, 4226, Note_on_c, 0, 70, 0
2, 4260, Note_on_c, 0, 67, 81
2, 4290, Note_on_c, 0, 69, 0
2, 4319, Note_on_c, 0, 67, 0
2, 4328, Note_on_c, 0, 65, 77
2, 4409, Note_on_c, 0, 64, 80
2, 4414, Note_on_c, 0, 65, 0
2, 4485, Note_on_c, 0, 62, 85
2, 4495, Note_on_c, 0, 64, 0
2, 4589, Note_on_c, 0, 64, 82
2, 4617, Note_on_c, 0, 62, 0
2, 4659, Note_on_c, 0, 65, 83
2, 4688, Note_on_c, 0, 64, 0
2, 4757, Note_on_c, 0, 69, 73
2, 4844, Note_on_c, 0, 65, 0
2, 4856, Note_on_c, 0, 73, 82
2, 4867, Note_on_c, 0, 69, 0
2, 4985, Note_on_c, 0, 74, 84
2, 4996, Note_on_c, 0, 73, 0
2, 5171, Note_on_c, 0, 77, 81
2, 5284, Note_on_c, 0, 74, 0
2, 5677, Note_on_c, 0, 77, 0
2, 6441, Note_on_c, 0, 62, 40
2, 6596, Note_on_c, 0, 74, 49
2, 6675, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 77, 56
2, 6773, Note_on_c, 0, 74, 0
2, 6808, Note_on_c, 0, 77, 0
2, 6831, Note_on_c, 0, 64, 56
