0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Woo08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 706, Note_on_c, 0, 70, 50
2, 730, Note_on_c, 0, 42, 29
2, 735, Note_on_c, 0, 49, 27
2, 1011, Note_on_c, 0, 58, 26
2, 1099, Note_on_c, 0, 58, 0
2, 1128, Note_on_c, 0, 61, 40
2, 1191, Note_on_c, 0, 61, 0
2, 1234, Note_on_c, 0, 66, 33
2, 1288, Note_on_c, 0, 61, 27
2, 1288, Note_on_c, 0, 66, 0
2, 1359, Note_on_c, 0, 61, 0
2, 1481, Note_on_c, 0, 61, 41
2, 1516, Note_on_c, 0, 61, 0
2, 1562, Note_on_c, 0, 58, 5
2, 1617, Note_on_c, 0, 58, 0
2, 1633, Note_on_c, 0, 49, 0
2, 1646, Note_on_c, 0, 61, 30
2, 1665, Note_on_c, 0, 42, 0
2, 1689, Note_on_c, 0, 61, 0
2, 1701, Note_on_c, 0, 66, 45
2, 1789, Note_on_c, 0, 61, 37
2, 1814, Note_on_c, 0, 70, 0
2, 1896, Note_on_c, 0, 66, 0
2, 1912, Note_on_c, 0, 58, 19
2, 2025, Note_on_c, 0, 70, 61
2, 2034, Note_on_c, 0, 42, 28
2, 2034, Note_on_c, 0, 49, 30
2, 2043, Note_on_c, 0, 58, 0
2, 2113, Note_on_c, 0, 61, 0
2, 2174, Note_on_c, 0, 58, 11
2, 2233, Note_on_c, 0, 58, 0
2, 2240, Note_on_c, 0, 61, 47
2, 2281, Note_on_c, 0, 49, 0
2, 2292, Note_on_c, 0, 42, 0
2, 2302, Note_on_c, 0, 61, 0
2, 2349, Note_on_c, 0, 66, 42
2, 2411, Note_on_c, 0, 70, 0
2, 2417, Note_on_c, 0, 61, 34
2, 2499, Note_on_c, 0, 58, 34
2, 2589, Note_on_c, 0, 70, 68
2, 2625, Note_on_c, 0, 49, 24
2, 2629, Note_on_c, 0, 58, 0
2, 2639, Note_on_c, 0, 42, 23
2, 2688, Note_on_c, 0, 61, 0
2, 2691, Note_on_c, 0, 66, 0
2, 2766, Note_on_c, 0, 58, 18
2, 2802, Note_on_c, 0, 58, 0
2, 2809, Note_on_c, 0, 61, 43
2, 2813, Note_on_c, 0, 49, 0
2, 2828, Note_on_c, 0, 42, 0
2, 2874, Note_on_c, 0, 61, 0
2, 2915, Note_on_c, 0, 66, 47
2, 2971, Note_on_c, 0, 70, 0
2, 3006, Note_on_c, 0, 61, 45
2, 3073, Note_on_c, 0, 66, 0
2, 3131, Note_on_c, 0, 58, 29
2, 3235, Note_on_c, 0, 70, 69
2, 3249, Note_on_c, 0, 39, 34
2, 3263, Note_on_c, 0, 51, 29
2, 3271, Control_c, 0, 64, 121
2, 3272, Note_on_c, 0, 58, 0
2, 3286, Control_c, 0, 64, 111
2, 3302, Control_c, 0, 64, 102
2, 3317, Control_c, 0, 64, 92
2, 3331, Control_c, 0, 64, 81
2, 3343, Note_on_c, 0, 61, 0
2, 3347, Control_c, 0, 64, 71
2, 3362, Control_c, 0, 64, 56
2, 3377, Control_c, 0, 64, 0
2, 3430, Note_on_c, 0, 58, 24
2, 3468, Control_c, 0, 64, 60
2, 3483, Control_c, 0, 64, 65
2, 3499, Control_c, 0, 64, 68
2, 3514, Control_c, 0, 64, 70
2, 3529, Control_c, 0, 64, 74
2, 3531, Note_on_c, 0, 58, 0
2, 3544, Control_c, 0, 64, 77
2, 3559, Control_c, 0, 64, 80
2, 3568, Note_on_c, 0, 63, 32
2, 3574, Control_c, 0, 64, 82
2, 3590, Control_c, 0, 64, 85
2, 3605, Control_c, 0, 64, 87
2, 3621, Control_c, 0, 64, 89
2, 3624, Note_on_c, 0, 63, 0
2, 3643, Control_c, 0, 64, 91
2, 3659, Control_c, 0, 64, 93
2, 3673, Control_c, 0, 64, 94
2, 3674, Note_on_c, 0, 66, 40
2, 3688, Control_c, 0, 64, 96
2, 3704, Control_c, 0, 64, 97
2, 3719, Control_c, 0, 64, 98
2, 3734, Control_c, 0, 64, 100
2, 3735, Note_on_c, 0, 63, 34
2, 3741, Note_on_c, 0, 66, 0
2, 3749, Control_c, 0, 64, 101
2, 3764, Control_c, 0, 64, 103
2, 3781, Control_c, 0, 64, 104
2, 3792, Note_on_c, 0, 63, 0
2, 3796, Control_c, 0, 64, 105
2, 3811, Control_c, 0, 64, 107
2, 3827, Control_c, 0, 64, 108
2, 3838, Note_on_c, 0, 58, 30
2, 3842, Control_c, 0, 64, 108
2, 3856, Control_c, 0, 64, 109
2, 3872, Control_c, 0, 64, 109
