0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 805, Note_on_c, 0, 36, 48
2, 846, Note_on_c, 0, 36, 0
2, 977, Note_on_c, 0, 48, 50
2, 978, Note_on_c, 0, 52, 48
2, 986, Note_on_c, 0, 36, 36
2, 997, Note_on_c, 0, 43, 28
2, 1020, Note_on_c, 0, 52, 0
2, 1029, Note_on_c, 0, 36, 0
2, 1031, Note_on_c, 0, 48, 0
2, 1049, Note_on_c, 0, 43, 0
2, 1136, Note_on_c, 0, 52, 55
2, 1146, Note_on_c, 0, 36, 49
2, 1149, Note_on_c, 0, 48, 50
2, 1165, Note_on_c, 0, 43, 44
2, 1176, Note_on_c, 0, 52, 0
2, 1186, Note_on_c, 0, 36, 0
2, 1188, Note_on_c, 0, 48, 0
2, 1212, Note_on_c, 0, 43, 0
2, 1297, Note_on_c, 0, 52, 51
2, 1306, Note_on_c, 0, 36, 48
2, 1307, Note_on_c, 0, 48, 45
2, 1336, Note_on_c, 0, 52, 0
2, 1345, Note_on_c, 0, 36, 0
2, 1345, Note_on_c, 0, 48, 0
2, 1459, Note_on_c, 0, 52, 54
2, 1463, Note_on_c, 0, 48, 46
2, 1473, Note_on_c, 0, 36, 45
2, 1501, Note_on_c, 0, 52, 0
2, 1510, Note_on_c, 0, 48, 0
2, 1511, Note_on_c, 0, 36, 0
2, 1621, Note_on_c, 0, 52, 59
2, 1630, Note_on_c, 0, 36, 51
2, 1630, Note_on_c, 0, 48, 51
2, 1662, Note_on_c, 0, 52, 0
2, 1663, Note_on_c, 0, 43, 16
2, 1669, Note_on_c, 0, 36, 0
2, 1674, Note_on_c, 0, 48, 0
2, 1724, Note_on_c, 0, 43, 0
2, 1786, Note_on_c, 0, 52, 55
2, 1792, Note_on_c, 0, 36, 56
2, 1794, Note_on_c, 0, 48, 49
2, 1823, Note_on_c, 0, 43, 28
2, 1831, Note_on_c, 0, 52, 0
2, 1834, Note_on_c, 0, 36, 0
2, 1838, Note_on_c, 0, 48, 0
2, 1880, Note_on_c, 0, 43, 0
2, 1949, Note_on_c, 0, 52, 57
2, 1955, Note_on_c, 0, 48, 51
2, 1963, Note_on_c, 0, 36, 50
2, 1990, Note_on_c, 0, 43, 35
2, 1990, Note_on_c, 0, 52, 0
2, 1998, Note_on_c, 0, 36, 0
2, 2000, Note_on_c, 0, 48, 0
2, 2050, Note_on_c, 0, 43, 0
2, 2116, Note_on_c, 0, 52, 58
2, 2117, Note_on_c, 0, 36, 54
2, 2121, Note_on_c, 0, 48, 55
2, 2149, Note_on_c, 0, 43, 37
2, 2161, Note_on_c, 0, 36, 0
2, 2161, Note_on_c, 0, 52, 0
2, 2166, Note_on_c, 0, 48, 0
2, 2197, Note_on_c, 0, 43, 0
2, 2284, Note_on_c, 0, 52, 57
2, 2291, Note_on_c, 0, 48, 51
2, 2295, Note_on_c, 0, 36, 51
2, 2315, Note_on_c, 0, 43, 44
2, 2326, Note_on_c, 0, 52, 0
2, 2330, Note_on_c, 0, 36, 0
2, 2334, Note_on_c, 0, 48, 0
2, 2365, Note_on_c, 0, 43, 0
2, 2452, Note_on_c, 0, 52, 60
2, 2454, Note_on_c, 0, 36, 52
2, 2457, Note_on_c, 0, 48, 57
2, 2483, Note_on_c, 0, 43, 44
2, 2492, Note_on_c, 0, 36, 0
2, 2492, Note_on_c, 0, 52, 0
2, 2500, Note_on_c, 0, 48, 0
2, 2536, Note_on_c, 0, 43, 0
2, 2615, Note_on_c, 0, 36, 55
2, 2618, Note_on_c, 0, 52, 58
2, 2621, Note_on_c, 0, 48, 56
2, 2653, Note_on_c, 0, 43, 43
2, 2659, Note_on_c, 0, 52, 0
2, 2660, Note_on_c, 0, 36, 0
2, 2665, Note_on_c, 0, 48, 0
2, 2707, Note_on_c, 0, 43, 0
2, 2787, Note_on_c, 0, 52, 62
2, 2792, Note_on_c, 0, 48, 56
2, 2794, Note_on_c, 0, 36, 52
2, 2827, Note_on_c, 0, 52, 0
2, 2830, Note_on_c, 0, 36, 0
2, 2831, Note_on_c, 0, 43, 31
2, 2836, Note_on_c, 0, 48, 0
2, 2890, Note_on_c, 0, 43, 0
2, 2942, Note_on_c, 0, 52, 67
2, 2954, Note_on_c, 0, 48, 54
2, 2956, Note_on_c, 0, 36, 54
2, 2992, Note_on_c, 0, 52, 0
2, 2995, Note_on_c, 0, 43, 29
2, 2996, Note_on_c, 0, 48, 0
2, 3002, Note_on_c, 0, 36, 0
2, 3056, Note_on_c, 0, 43, 0
2, 3127, Note_on_c, 0, 54, 64
2, 3131, Note_on_c, 0, 36, 54
2, 3137, Note_on_c, 0, 45, 51
2, 3137, Note_on_c, 0, 50, 52
2, 3168, Note_on_c, 0, 50, 0
2, 3170, Note_on_c, 0, 45, 0
2, 3172, Note_on_c, 0, 54, 0
2, 3173, Note_on_c, 0, 36, 0
2, 3286, Note_on_c, 0, 54, 66
2, 3293, Note_on_c, 0, 45, 48
2, 3301, Note_on_c, 0, 36, 53
2, 3306, Note_on_c, 0, 50, 47
2, 3328, Note_on_c, 0, 45, 0
2, 3342, Note_on_c, 0, 50, 0
2, 3344, Note_on_c, 0, 54, 0
2, 3345, Note_on_c, 0, 36, 0
2, 3469, Note_on_c, 0, 50, 54
2, 3471, Note_on_c, 0, 55, 67
2, 3475, Note_on_c, 0, 35, 57
2, 3481, Note_on_c, 0, 43, 53
2, 3520, Note_on_c, 0, 35, 0
2, 3522, Note_on_c, 0, 43, 0
2, 3641, Note_on_c, 0, 35, 53
2, 3642, Note_on_c, 0, 43, 52
2, 3690, Note_on_c, 0, 43, 0
2, 3693, Note_on_c, 0, 35, 0
2, 3820, Note_on_c, 0, 43, 52
2, 3825, Note_on_c, 0, 35, 50
