0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 59, 57
2, 774, Note_on_c, 0, 47, 50
2, 806, Note_on_c, 0, 59, 0
2, 809, Note_on_c, 0, 47, 0
2, 956, Note_on_c, 0, 59, 70
2, 965, Note_on_c, 0, 47, 57
2, 983, Note_on_c, 0, 59, 0
2, 991, Note_on_c, 0, 47, 0
2, 1084, Note_on_c, 0, 58, 76
2, 1102, Note_on_c, 0, 46, 59
2, 1118, Note_on_c, 0, 58, 0
2, 1132, Note_on_c, 0, 46, 0
2, 1203, Note_on_c, 0, 59, 76
2, 1212, Note_on_c, 0, 47, 67
2, 1226, Note_on_c, 0, 59, 0
2, 1241, Note_on_c, 0, 47, 0
2, 1316, Note_on_c, 0, 61, 82
2, 1322, Note_on_c, 0, 49, 74
2, 1343, Note_on_c, 0, 61, 0
2, 1353, Note_on_c, 0, 49, 0
2, 1419, Note_on_c, 0, 63, 85
2, 1429, Note_on_c, 0, 51, 58
2, 1447, Note_on_c, 0, 63, 0
2, 1454, Control_c, 0, 64, 50
2, 1462, Note_on_c, 0, 51, 0
2, 1469, Control_c, 0, 64, 59
2, 1484, Control_c, 0, 64, 62
2, 1500, Control_c, 0, 64, 64
2, 1524, Note_on_c, 0, 66, 81
2, 1529, Control_c, 0, 64, 63
2, 1537, Note_on_c, 0, 54, 68
2, 1545, Control_c, 0, 64, 59
2, 1560, Control_c, 0, 64, 47
2, 1560, Note_on_c, 0, 66, 0
2, 1566, Note_on_c, 0, 54, 0
2, 1576, Control_c, 0, 64, 0
2, 1631, Note_on_c, 0, 64, 76
2, 1633, Note_on_c, 0, 52, 77
2, 1654, Note_on_c, 0, 64, 0
2, 1658, Note_on_c, 0, 52, 0
2, 1750, Note_on_c, 0, 56, 79
2, 1756, Note_on_c, 0, 44, 71
2, 1775, Note_on_c, 0, 56, 0
2, 1786, Note_on_c, 0, 44, 0
2, 1854, Note_on_c, 0, 57, 81
2, 1858, Note_on_c, 0, 45, 69
2, 1875, Note_on_c, 0, 57, 0
2, 1889, Note_on_c, 0, 45, 0
2, 1964, Note_on_c, 0, 61, 83
2, 1968, Note_on_c, 0, 49, 78
2, 1988, Note_on_c, 0, 61, 0
2, 1994, Note_on_c, 0, 49, 0
2, 2084, Note_on_c, 0, 59, 78
2, 2099, Note_on_c, 0, 47, 61
2, 2108, Note_on_c, 0, 59, 0
2, 2122, Note_on_c, 0, 47, 0
2, 2218, Note_on_c, 0, 56, 77
2, 2224, Note_on_c, 0, 44, 69
2, 2242, Note_on_c, 0, 56, 0
2, 2255, Note_on_c, 0, 44, 0
2, 2368, Note_on_c, 0, 52, 74
2, 2374, Note_on_c, 0, 40, 71
2, 2398, Note_on_c, 0, 52, 0
2, 2406, Note_on_c, 0, 40, 0
2, 2650, Note_on_c, 0, 47, 58
2, 2662, Note_on_c, 0, 35, 54
2, 2868, Control_c, 0, 64, 38
2, 2883, Control_c, 0, 64, 48
2, 2898, Control_c, 0, 64, 54
2, 2913, Control_c, 0, 64, 56
2, 2928, Control_c, 0, 64, 58
2, 2945, Control_c, 0, 64, 59
2, 2960, Control_c, 0, 64, 61
2, 2976, Control_c, 0, 64, 64
2, 2990, Control_c, 0, 64, 66
2, 3005, Control_c, 0, 64, 68
2, 3021, Control_c, 0, 64, 71
2, 3036, Control_c, 0, 64, 75
2, 3050, Control_c, 0, 64, 78
2, 3066, Control_c, 0, 64, 82
2, 3081, Control_c, 0, 64, 87
2, 3097, Control_c, 0, 64, 92
2, 3112, Control_c, 0, 64, 99
2, 3126, Control_c, 0, 64, 113
2, 3142, Control_c, 0, 64, 127
2, 3199, Note_on_c, 0, 35, 0
2, 3431, Note_on_c, 0, 47, 0
2, 3649, Note_on_c, 0, 82, 59
2, 3675, Note_on_c, 0, 70, 31
2, 3727, Note_on_c, 0, 70, 0
2, 3871, Note_on_c, 0, 82, 0
2, 3871, Note_on_c, 0, 85, 68
2, 3891, Note_on_c, 0, 73, 44
2, 3948, Note_on_c, 0, 73, 0
2, 3971, Note_on_c, 0, 85, 0
2, 4029, Note_on_c, 0, 68, 51
2, 4031, Note_on_c, 0, 56, 41
2, 4031, Note_on_c, 0, 59, 41
2, 4032, Note_on_c, 0, 64, 47
2, 4055, Note_on_c, 0, 68, 0
2, 4076, Note_on_c, 0, 64, 0
2, 4078, Note_on_c, 0, 56, 0
2, 4086, Note_on_c, 0, 59, 0
2, 4144, Note_on_c, 0, 59, 41
2, 4144, Note_on_c, 0, 68, 61
