0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 49, 90
2, 770, Note_on_c, 0, 61, 88
2, 812, Note_on_c, 0, 49, 0
2, 828, Note_on_c, 0, 61, 0
2, 883, Note_on_c, 0, 61, 97
2, 886, Note_on_c, 0, 49, 98
2, 1178, Note_on_c, 0, 49, 0
2, 1327, Note_on_c, 0, 61, 0
2, 2319, Note_on_c, 0, 66, 93
2, 2320, Note_on_c, 0, 54, 91
2, 2366, Note_on_c, 0, 66, 0
2, 2367, Note_on_c, 0, 54, 0
2, 2439, Note_on_c, 0, 66, 104
2, 2441, Note_on_c, 0, 54, 97
2, 2476, Control_c, 0, 64, 97
2, 2490, Control_c, 0, 64, 76
2, 2506, Control_c, 0, 64, 36
2, 2521, Control_c, 0, 64, 0
2, 2597, Control_c, 0, 64, 61
2, 2612, Control_c, 0, 64, 73
2, 2627, Control_c, 0, 64, 86
2, 2642, Control_c, 0, 64, 110
2, 2657, Control_c, 0, 64, 127
2, 2787, Note_on_c, 0, 54, 0
2, 2799, Note_on_c, 0, 66, 0
2, 3847, Note_on_c, 0, 64, 90
2, 3848, Note_on_c, 0, 52, 85
2, 3858, Control_c, 0, 64, 97
2, 3873, Note_on_c, 0, 64, 0
2, 3874, Control_c, 0, 64, 69
2, 3874, Note_on_c, 0, 52, 0
2, 3889, Control_c, 0, 64, 0
2, 3919, Control_c, 0, 64, 64
2, 3931, Note_on_c, 0, 52, 103
2, 3933, Note_on_c, 0, 64, 98
2, 3934, Control_c, 0, 64, 80
2, 3949, Control_c, 0, 64, 118
2, 3964, Control_c, 0, 64, 127
2, 3979, Note_on_c, 0, 52, 0
2, 3983, Note_on_c, 0, 64, 0
2, 4450, Note_on_c, 0, 51, 87
2, 4450, Note_on_c, 0, 63, 85
2, 4466, Control_c, 0, 64, 81
2, 4478, Note_on_c, 0, 51, 0
2, 4478, Note_on_c, 0, 63, 0
2, 4481, Control_c, 0, 64, 0
2, 4528, Control_c, 0, 64, 67
2, 4532, Note_on_c, 0, 51, 95
2, 4541, Note_on_c, 0, 63, 96
2, 4551, Control_c, 0, 64, 89
2, 4566, Control_c, 0, 64, 127
2, 4607, Note_on_c, 0, 51, 0
2, 4616, Note_on_c, 0, 63, 0
2, 5120, Note_on_c, 0, 49, 91
2, 5120, Note_on_c, 0, 61, 92
2, 5143, Control_c, 0, 64, 90
2, 5144, Note_on_c, 0, 61, 0
2, 5145, Note_on_c, 0, 49, 0
2, 5158, Control_c, 0, 64, 57
2, 5173, Control_c, 0, 64, 0
2, 5203, Note_on_c, 0, 49, 97
2, 5205, Note_on_c, 0, 61, 98
2, 5218, Control_c, 0, 64, 70
2, 5234, Control_c, 0, 64, 90
2, 5249, Control_c, 0, 64, 127
2, 5285, Note_on_c, 0, 49, 0
2, 5291, Note_on_c, 0, 61, 0
2, 5891, Note_on_c, 0, 48, 93
2, 5893, Note_on_c, 0, 60, 87
2, 5924, Note_on_c, 0, 60, 0
2, 5926, Note_on_c, 0, 48, 0
2, 5927, Control_c, 0, 64, 97
2, 5943, Control_c, 0, 64, 69
2, 5958, Control_c, 0, 64, 0
2, 5979, Note_on_c, 0, 48, 94
2, 5981, Note_on_c, 0, 60, 90
2, 6034, Control_c, 0, 64, 54
2, 6048, Control_c, 0, 64, 72
2, 6064, Control_c, 0, 64, 87
2, 6086, Control_c, 0, 64, 98
2, 6102, Control_c, 0, 64, 102
2, 6117, Control_c, 0, 64, 106
2, 6132, Control_c, 0, 64, 110
2, 6132, Note_on_c, 0, 48, 0
2, 6148, Control_c, 0, 64, 117
2, 6163, Control_c, 0, 64, 127
2, 6334, Note_on_c, 0, 60, 0
2, 6676, Note_on_c, 0, 61, 91
2, 6679, Control_c, 0, 64, 105
2, 6685, Note_on_c, 0, 49, 98
2, 6694, Control_c, 0, 64, 70
2, 6707, Note_on_c, 0, 61, 0
2, 6708, Note_on_c, 0, 49, 0
2, 6710, Control_c, 0, 64, 0
2, 6755, Control_c, 0, 64, 66
2, 6759, Note_on_c, 0, 61, 102
2, 6760, Note_on_c, 0, 49, 99
2, 6770, Control_c, 0, 64, 89
2, 6786, Control_c, 0, 64, 127
2, 6796, Note_on_c, 0, 49, 0
2, 6805, Note_on_c, 0, 61, 0
2, 7068, Control_c, 0, 64, 108
2, 7083, Control_c, 0, 64, 86
2, 7098, Control_c, 0, 64, 67
2, 7114, Control_c, 0, 64, 0
2, 7249, Control_c, 0, 67, 11
2, 7265, Control_c, 0, 67, 18
