0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 119
2, 86, Control_c, 0, 67, 118
2, 193, Control_c, 0, 67, 118
2, 413, Note_on_c, 0, 78, 47
2, 700, Control_c, 0, 67, 118
2, 735, Note_on_c, 0, 83, 52
2, 794, Note_on_c, 0, 73, 27
2, 806, Control_c, 0, 67, 119
2, 819, Note_on_c, 0, 66, 27
2, 837, Note_on_c, 0, 64, 26
2, 851, Control_c, 0, 67, 119
2, 856, Note_on_c, 0, 78, 0
2, 881, Control_c, 0, 67, 120
2, 918, Note_on_c, 0, 73, 0
2, 918, Note_on_c, 0, 82, 68
2, 943, Control_c, 0, 67, 120
2, 1021, Note_on_c, 0, 83, 0
2, 1059, Note_on_c, 0, 78, 69
2, 1065, Control_c, 0, 67, 121
2, 1074, Note_on_c, 0, 71, 35
2, 1082, Note_on_c, 0, 63, 41
2, 1096, Control_c, 0, 67, 121
2, 1111, Control_c, 0, 67, 122
2, 1126, Control_c, 0, 64, 90
2, 1141, Control_c, 0, 64, 67
2, 1141, Control_c, 0, 67, 122
2, 1153, Note_on_c, 0, 82, 0
2, 1156, Control_c, 0, 64, 50
2, 1159, Note_on_c, 0, 64, 0
2, 1172, Control_c, 0, 64, 56
2, 1179, Note_on_c, 0, 77, 73
2, 1184, Note_on_c, 0, 66, 0
2, 1187, Control_c, 0, 64, 64
2, 1187, Control_c, 0, 67, 123
2, 1199, Note_on_c, 0, 78, 0
2, 1202, Control_c, 0, 64, 68
2, 1202, Control_c, 0, 67, 123
2, 1209, Note_on_c, 0, 71, 0
2, 1217, Control_c, 0, 64, 78
2, 1217, Control_c, 0, 67, 124
2, 1232, Control_c, 0, 64, 107
2, 1232, Control_c, 0, 67, 125
2, 1248, Control_c, 0, 64, 127
2, 1248, Control_c, 0, 67, 126
2, 1263, Control_c, 0, 67, 127
2, 1392, Control_c, 0, 64, 101
2, 1408, Control_c, 0, 64, 80
2, 1421, Note_on_c, 0, 78, 58
2, 1423, Control_c, 0, 64, 65
2, 1437, Control_c, 0, 64, 0
2, 1443, Note_on_c, 0, 72, 34
2, 1447, Note_on_c, 0, 77, 0
2, 1544, Control_c, 0, 64, 54
2, 1558, Control_c, 0, 64, 73
2, 1574, Control_c, 0, 64, 127
2, 1596, Note_on_c, 0, 72, 0
2, 1643, Note_on_c, 0, 63, 0
2, 1667, Note_on_c, 0, 81, 58
2, 1735, Note_on_c, 0, 78, 0
2, 1761, Note_on_c, 0, 81, 0
2, 1848, Note_on_c, 0, 56, 41
2, 1933, Note_on_c, 0, 56, 0
2, 2189, Note_on_c, 0, 80, 51
2, 2326, Note_on_c, 0, 76, 51
2, 2349, Note_on_c, 0, 80, 0
2, 2363, Note_on_c, 0, 61, 37
2, 2418, Control_c, 0, 64, 77
2, 2433, Control_c, 0, 64, 48
2, 2448, Control_c, 0, 64, 0
2, 2539, Control_c, 0, 67, 127
2, 2554, Control_c, 0, 64, 49
2, 2570, Control_c, 0, 64, 67
2, 2570, Control_c, 0, 67, 126
2, 2585, Control_c, 0, 64, 77
2, 2601, Control_c, 0, 64, 127
2, 2601, Control_c, 0, 67, 126
2, 2631, Control_c, 0, 67, 125
2, 2647, Control_c, 0, 67, 125
2, 2662, Control_c, 0, 67, 124
2, 2676, Control_c, 0, 67, 124
2, 2692, Control_c, 0, 67, 123
2, 2768, Control_c, 0, 67, 123
2, 2783, Control_c, 0, 67, 122
2, 2905, Note_on_c, 0, 73, 44
2, 2914, Note_on_c, 0, 64, 38
2, 3026, Note_on_c, 0, 76, 0
2, 3034, Note_on_c, 0, 73, 0
2, 3079, Control_c, 0, 67, 122
2, 3189, Note_on_c, 0, 71, 55
2, 3217, Control_c, 0, 67, 122
2, 3218, Note_on_c, 0, 68, 49
2, 3223, Note_on_c, 0, 64, 0
2, 3276, Note_on_c, 0, 68, 0
2, 3277, Control_c, 0, 67, 123
2, 3292, Note_on_c, 0, 71, 0
2, 3322, Control_c, 0, 67, 123
2, 3329, Note_on_c, 0, 76, 69
2, 3461, Control_c, 0, 67, 124
2, 3520, Control_c, 0, 67, 124
2, 3587, Note_on_c, 0, 80, 59
2, 3612, Note_on_c, 0, 70, 43
2, 3649, Note_on_c, 0, 66, 42
2, 3651, Control_c, 0, 64, 72
2, 3658, Note_on_c, 0, 64, 34
2, 3661, Note_on_c, 0, 76, 0
2, 3666, Control_c, 0, 64, 0
2, 3696, Control_c, 0, 67, 124
2, 3740, Control_c, 0, 64, 52
2, 3755, Control_c, 0, 64, 73
