0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 33, Note_on_c, 0, 53, 75
2, 79, Note_on_c, 0, 53, 0
2, 88, Note_on_c, 0, 38, 81
2, 123, Note_on_c, 0, 38, 0
2, 206, Note_on_c, 0, 57, 87
2, 255, Note_on_c, 0, 57, 0
2, 416, Note_on_c, 0, 38, 85
2, 487, Note_on_c, 0, 45, 82
2, 512, Note_on_c, 0, 38, 0
2, 547, Note_on_c, 0, 53, 80
2, 592, Note_on_c, 0, 53, 0
2, 599, Note_on_c, 0, 45, 0
2, 612, Note_on_c, 0, 38, 79
2, 639, Note_on_c, 0, 38, 0
2, 708, Note_on_c, 0, 57, 84
2, 756, Note_on_c, 0, 57, 0
2, 941, Note_on_c, 0, 38, 62
2, 993, Note_on_c, 0, 45, 70
2, 998, Note_on_c, 0, 38, 0
2, 1066, Note_on_c, 0, 53, 71
2, 1103, Note_on_c, 0, 53, 0
2, 1119, Note_on_c, 0, 45, 0
2, 1140, Note_on_c, 0, 38, 71
2, 1165, Note_on_c, 0, 38, 0
2, 1234, Note_on_c, 0, 57, 75
2, 1264, Note_on_c, 0, 57, 0
2, 1458, Note_on_c, 0, 38, 51
2, 1462, Control_c, 0, 64, 76
2, 1477, Control_c, 0, 64, 59
2, 1491, Control_c, 0, 64, 58
2, 1508, Control_c, 0, 64, 67
2, 1520, Note_on_c, 0, 38, 0
2, 1523, Control_c, 0, 64, 97
2, 1523, Note_on_c, 0, 45, 58
2, 1539, Control_c, 0, 64, 127
2, 1592, Note_on_c, 0, 53, 62
2, 1623, Note_on_c, 0, 53, 0
2, 1640, Note_on_c, 0, 45, 0
2, 1653, Note_on_c, 0, 38, 56
2, 1676, Note_on_c, 0, 38, 0
2, 1753, Note_on_c, 0, 57, 64
2, 1785, Note_on_c, 0, 57, 0
2, 1924, Note_on_c, 0, 38, 56
2, 2006, Note_on_c, 0, 69, 99
2, 2060, Note_on_c, 0, 38, 0
2, 2103, Note_on_c, 0, 45, 58
2, 2194, Note_on_c, 0, 53, 60
2, 2207, Note_on_c, 0, 45, 0
2, 2231, Note_on_c, 0, 53, 0
2, 2260, Note_on_c, 0, 38, 59
2, 2291, Note_on_c, 0, 38, 0
2, 2387, Note_on_c, 0, 57, 67
2, 2418, Note_on_c, 0, 57, 0
2, 2474, Note_on_c, 0, 65, 91
2, 2486, Note_on_c, 0, 69, 0
2, 2639, Note_on_c, 0, 38, 51
2, 2643, Note_on_c, 0, 62, 85
2, 2648, Note_on_c, 0, 65, 0
2, 2664, Control_c, 0, 64, 75
2, 2679, Control_c, 0, 64, 57
2, 2695, Control_c, 0, 64, 57
2, 2697, Note_on_c, 0, 38, 0
2, 2702, Note_on_c, 0, 45, 59
2, 2710, Control_c, 0, 64, 67
2, 2724, Control_c, 0, 64, 109
2, 2740, Control_c, 0, 64, 127
2, 2774, Note_on_c, 0, 53, 67
2, 2808, Note_on_c, 0, 53, 0
2, 2814, Note_on_c, 0, 45, 0
2, 2820, Note_on_c, 0, 38, 64
2, 2851, Note_on_c, 0, 38, 0
2, 2922, Note_on_c, 0, 57, 69
2, 2953, Note_on_c, 0, 57, 0
2, 3094, Note_on_c, 0, 38, 60
2, 3154, Note_on_c, 0, 38, 0
2, 3163, Note_on_c, 0, 45, 61
2, 3219, Note_on_c, 0, 53, 61
2, 3250, Note_on_c, 0, 53, 0
2, 3262, Note_on_c, 0, 45, 0
2, 3272, Note_on_c, 0, 38, 68
2, 3304, Note_on_c, 0, 38, 0
2, 3341, Note_on_c, 0, 62, 0
2, 3365, Note_on_c, 0, 57, 74
2, 3419, Note_on_c, 0, 57, 0
2, 3542, Note_on_c, 0, 38, 54
2, 3635, Note_on_c, 0, 65, 90
2, 3730, Note_on_c, 0, 38, 0
2, 3733, Note_on_c, 0, 45, 57
2, 3818, Note_on_c, 0, 53, 64
2, 3867, Note_on_c, 0, 53, 0
2, 3904, Note_on_c, 0, 69, 95
2, 3906, Note_on_c, 0, 45, 0
2, 3920, Note_on_c, 0, 38, 65
2, 3928, Note_on_c, 0, 65, 0
2, 3956, Note_on_c, 0, 38, 0
2, 4051, Note_on_c, 0, 57, 75
2, 4084, Note_on_c, 0, 57, 0
2, 4174, Note_on_c, 0, 74, 91
2, 4202, Note_on_c, 0, 69, 0
2, 4276, Note_on_c, 0, 38, 54
2, 4293, Note_on_c, 0, 72, 93
2, 4306, Control_c, 0, 64, 79
2, 4316, Note_on_c, 0, 74, 0
2, 4321, Control_c, 0, 64, 60
2, 4336, Control_c, 0, 64, 51
