0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 741, Note_on_c, 0, 63, 82
2, 748, Note_on_c, 0, 54, 80
2, 748, Note_on_c, 0, 59, 76
2, 803, Note_on_c, 0, 54, 0
2, 807, Note_on_c, 0, 59, 0
2, 809, Control_c, 0, 64, 65
2, 816, Note_on_c, 0, 63, 0
2, 824, Control_c, 0, 64, 127
2, 832, Note_on_c, 0, 45, 87
2, 835, Note_on_c, 0, 33, 85
2, 870, Control_c, 0, 64, 114
2, 879, Note_on_c, 0, 33, 0
2, 885, Control_c, 0, 64, 75
2, 885, Note_on_c, 0, 45, 0
2, 900, Control_c, 0, 64, 38
2, 916, Control_c, 0, 64, 0
2, 1159, Note_on_c, 0, 64, 72
2, 1164, Note_on_c, 0, 52, 71
2, 1169, Note_on_c, 0, 59, 64
2, 1202, Note_on_c, 0, 52, 0
2, 1210, Note_on_c, 0, 64, 0
2, 1214, Note_on_c, 0, 59, 0
2, 1241, Note_on_c, 0, 43, 84
2, 1244, Note_on_c, 0, 31, 82
2, 1283, Note_on_c, 0, 31, 0
2, 1288, Note_on_c, 0, 43, 0
2, 1464, Note_on_c, 0, 66, 86
2, 1477, Note_on_c, 0, 59, 66
2, 1479, Note_on_c, 0, 57, 60
2, 1481, Note_on_c, 0, 63, 62
2, 1512, Note_on_c, 0, 57, 0
2, 1512, Note_on_c, 0, 63, 0
2, 1513, Note_on_c, 0, 59, 0
2, 1529, Note_on_c, 0, 66, 0
2, 1550, Note_on_c, 0, 42, 87
2, 1553, Note_on_c, 0, 30, 82
2, 1584, Note_on_c, 0, 42, 0
2, 1598, Note_on_c, 0, 30, 0
2, 1740, Note_on_c, 0, 67, 81
2, 1747, Note_on_c, 0, 59, 68
2, 1751, Note_on_c, 0, 64, 74
2, 1752, Note_on_c, 0, 55, 71
2, 1786, Note_on_c, 0, 55, 0
2, 1797, Note_on_c, 0, 59, 0
2, 1798, Note_on_c, 0, 67, 0
2, 1802, Note_on_c, 0, 64, 0
2, 1821, Note_on_c, 0, 40, 91
2, 1825, Note_on_c, 0, 28, 86
2, 1826, Control_c, 0, 64, 127
2, 1854, Note_on_c, 0, 28, 0
2, 1874, Note_on_c, 0, 40, 0
2, 1957, Note_on_c, 0, 59, 69
2, 1959, Note_on_c, 0, 68, 78
2, 1965, Note_on_c, 0, 56, 67
2, 1968, Note_on_c, 0, 64, 56
2, 1993, Control_c, 0, 64, 78
2, 1993, Note_on_c, 0, 56, 0
2, 1999, Note_on_c, 0, 64, 0
2, 2002, Note_on_c, 0, 59, 0
2, 2008, Control_c, 0, 64, 0
2, 2017, Note_on_c, 0, 68, 0
2, 2029, Note_on_c, 0, 50, 93
2, 2039, Note_on_c, 0, 38, 86
2, 2068, Note_on_c, 0, 38, 0
2, 2076, Note_on_c, 0, 50, 0
2, 2115, Control_c, 0, 64, 80
2, 2130, Control_c, 0, 64, 127
2, 2145, Control_c, 0, 64, 105
2, 2145, Note_on_c, 0, 60, 73
2, 2145, Note_on_c, 0, 69, 85
2, 2152, Note_on_c, 0, 57, 75
2, 2160, Control_c, 0, 64, 51
2, 2175, Control_c, 0, 64, 0
2, 2182, Note_on_c, 0, 57, 0
2, 2185, Note_on_c, 0, 64, 34
2, 2192, Note_on_c, 0, 60, 0
2, 2193, Note_on_c, 0, 65, 27
2, 2203, Note_on_c, 0, 69, 0
2, 2219, Note_on_c, 0, 48, 101
2, 2221, Note_on_c, 0, 64, 0
2, 2224, Note_on_c, 0, 36, 91
2, 2229, Note_on_c, 0, 65, 0
2, 2251, Control_c, 0, 64, 60
2, 2256, Note_on_c, 0, 36, 0
2, 2264, Note_on_c, 0, 48, 0
2, 2266, Control_c, 0, 64, 59
2, 2282, Control_c, 0, 64, 0
2, 2309, Note_on_c, 0, 71, 82
2, 2311, Note_on_c, 0, 66, 79
2, 2319, Note_on_c, 0, 59, 73
2, 2321, Note_on_c, 0, 64, 60
2, 2341, Note_on_c, 0, 71, 0
2, 2353, Note_on_c, 0, 59, 0
2, 2354, Note_on_c, 0, 64, 0
2, 2360, Note_on_c, 0, 66, 0
2, 2372, Note_on_c, 0, 47, 103
2, 2377, Note_on_c, 0, 35, 94
2, 2403, Note_on_c, 0, 35, 0
2, 2410, Note_on_c, 0, 47, 0
2, 2482, Note_on_c, 0, 64, 84
2, 2486, Note_on_c, 0, 61, 97
2, 2488, Note_on_c, 0, 73, 88
2, 2500, Note_on_c, 0, 67, 63
2, 2562, Note_on_c, 0, 46, 106
2, 2565, Note_on_c, 0, 73, 0
2, 2566, Note_on_c, 0, 64, 0
