0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 33
2, 14, Control_c, 0, 64, 34
2, 29, Control_c, 0, 64, 35
2, 151, Control_c, 0, 64, 34
2, 166, Control_c, 0, 64, 28
2, 181, Control_c, 0, 64, 0
2, 753, Note_on_c, 0, 55, 86
2, 756, Note_on_c, 0, 51, 83
2, 760, Note_on_c, 0, 48, 74
2, 1353, Note_on_c, 0, 72, 92
2, 1454, Control_c, 0, 64, 26
2, 1469, Control_c, 0, 64, 36
2, 1485, Control_c, 0, 64, 45
2, 1500, Control_c, 0, 64, 51
2, 1515, Control_c, 0, 64, 57
2, 1530, Control_c, 0, 64, 62
2, 1545, Control_c, 0, 64, 66
2, 1561, Control_c, 0, 64, 71
2, 1576, Control_c, 0, 64, 78
2, 1591, Control_c, 0, 64, 90
2, 1606, Control_c, 0, 64, 109
2, 1622, Control_c, 0, 64, 127
2, 1829, Note_on_c, 0, 72, 0
2, 2048, Note_on_c, 0, 55, 0
2, 2051, Note_on_c, 0, 48, 0
2, 2067, Note_on_c, 0, 51, 0
2, 2263, Note_on_c, 0, 75, 78
2, 2329, Note_on_c, 0, 75, 0
2, 2360, Control_c, 0, 64, 76
2, 2372, Note_on_c, 0, 55, 46
2, 2374, Control_c, 0, 64, 51
2, 2383, Note_on_c, 0, 74, 76
2, 2386, Note_on_c, 0, 50, 57
2, 2389, Control_c, 0, 64, 0
2, 2397, Note_on_c, 0, 47, 47
2, 2434, Note_on_c, 0, 74, 0
2, 2994, Note_on_c, 0, 67, 60
2, 3098, Control_c, 0, 64, 25
2, 3113, Control_c, 0, 64, 47
2, 3129, Control_c, 0, 64, 54
2, 3143, Control_c, 0, 64, 57
2, 3159, Control_c, 0, 64, 58
2, 3174, Control_c, 0, 64, 60
2, 3189, Control_c, 0, 64, 61
2, 3205, Control_c, 0, 64, 63
2, 3219, Control_c, 0, 64, 65
2, 3234, Control_c, 0, 64, 67
2, 3250, Control_c, 0, 64, 70
2, 3266, Control_c, 0, 64, 74
2, 3282, Control_c, 0, 64, 79
2, 3297, Control_c, 0, 64, 86
2, 3311, Control_c, 0, 64, 94
2, 3327, Control_c, 0, 64, 111
2, 3342, Control_c, 0, 64, 127
2, 3521, Note_on_c, 0, 67, 0
2, 3790, Note_on_c, 0, 67, 73
2, 3804, Note_on_c, 0, 47, 0
2, 3829, Note_on_c, 0, 69, 76
2, 3841, Note_on_c, 0, 67, 0
2, 3843, Note_on_c, 0, 55, 0
2, 3850, Note_on_c, 0, 50, 0
2, 3874, Note_on_c, 0, 71, 79
2, 3878, Note_on_c, 0, 69, 0
2, 3898, Note_on_c, 0, 71, 0
2, 3927, Note_on_c, 0, 72, 85
2, 3973, Note_on_c, 0, 74, 85
2, 3991, Note_on_c, 0, 72, 0
2, 4031, Note_on_c, 0, 76, 94
2, 4038, Note_on_c, 0, 55, 75
2, 4044, Note_on_c, 0, 52, 76
2, 4046, Note_on_c, 0, 46, 71
2, 4055, Note_on_c, 0, 48, 72
2, 4063, Control_c, 0, 64, 86
2, 4080, Control_c, 0, 64, 55
2, 4086, Note_on_c, 0, 74, 0
2, 4087, Note_on_c, 0, 76, 0
2, 4095, Control_c, 0, 64, 0
2, 4578, Note_on_c, 0, 76, 89
2, 4725, Control_c, 0, 64, 13
2, 4740, Control_c, 0, 64, 42
2, 4755, Control_c, 0, 64, 54
2, 4771, Control_c, 0, 64, 60
2, 4786, Control_c, 0, 64, 64
2, 4801, Control_c, 0, 64, 66
2, 4816, Control_c, 0, 64, 69
2, 4831, Control_c, 0, 64, 71
2, 4847, Control_c, 0, 64, 74
2, 4862, Control_c, 0, 64, 81
2, 4878, Control_c, 0, 64, 94
2, 4893, Control_c, 0, 64, 127
2, 5052, Note_on_c, 0, 76, 0
2, 5201, Note_on_c, 0, 55, 0
2, 5202, Note_on_c, 0, 48, 0
2, 5207, Note_on_c, 0, 52, 0
2, 5216, Note_on_c, 0, 46, 0
2, 5504, Note_on_c, 0, 79, 81
2, 5561, Note_on_c, 0, 79, 0
2, 5601, Control_c, 0, 64, 94
2, 5616, Control_c, 0, 64, 67
2, 5631, Note_on_c, 0, 77, 82
2, 5632, Control_c, 0, 64, 23
2, 5633, Note_on_c, 0, 53, 42
2, 5634, Note_on_c, 0, 48, 51
2, 5647, Control_c, 0, 64, 0
2, 5647, Note_on_c, 0, 45, 45
2, 5692, Note_on_c, 0, 77, 0
2, 6254, Note_on_c, 0, 65, 63
2, 6414, Control_c, 0, 64, 38
2, 6430, Control_c, 0, 64, 48
2, 6445, Control_c, 0, 64, 51
