0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 821, Note_on_c, 0, 36, 65
2, 856, Note_on_c, 0, 36, 0
2, 982, Note_on_c, 0, 36, 50
2, 993, Note_on_c, 0, 48, 64
2, 993, Note_on_c, 0, 52, 67
2, 998, Note_on_c, 0, 43, 57
2, 1034, Note_on_c, 0, 36, 0
2, 1034, Note_on_c, 0, 43, 0
2, 1038, Note_on_c, 0, 48, 0
2, 1047, Note_on_c, 0, 52, 0
2, 1138, Note_on_c, 0, 43, 55
2, 1145, Note_on_c, 0, 36, 59
2, 1149, Note_on_c, 0, 48, 54
2, 1149, Note_on_c, 0, 52, 64
2, 1182, Note_on_c, 0, 43, 0
2, 1191, Note_on_c, 0, 36, 0
2, 1198, Note_on_c, 0, 48, 0
2, 1209, Note_on_c, 0, 52, 0
2, 1300, Note_on_c, 0, 36, 56
2, 1305, Note_on_c, 0, 43, 51
2, 1305, Note_on_c, 0, 52, 62
2, 1312, Note_on_c, 0, 48, 56
2, 1344, Note_on_c, 0, 36, 0
2, 1347, Note_on_c, 0, 43, 0
2, 1353, Note_on_c, 0, 48, 0
2, 1362, Note_on_c, 0, 52, 0
2, 1465, Note_on_c, 0, 43, 58
2, 1474, Note_on_c, 0, 36, 51
2, 1474, Note_on_c, 0, 48, 52
2, 1474, Note_on_c, 0, 52, 64
2, 1509, Note_on_c, 0, 43, 0
2, 1513, Note_on_c, 0, 36, 0
2, 1525, Note_on_c, 0, 48, 0
2, 1529, Note_on_c, 0, 52, 0
2, 1650, Note_on_c, 0, 36, 50
2, 1650, Note_on_c, 0, 43, 49
2, 1650, Note_on_c, 0, 52, 63
2, 1654, Note_on_c, 0, 48, 55
2, 1685, Note_on_c, 0, 43, 0
2, 1694, Note_on_c, 0, 36, 0
2, 1699, Note_on_c, 0, 48, 0
2, 1708, Note_on_c, 0, 52, 0
2, 1827, Note_on_c, 0, 48, 49
2, 1827, Note_on_c, 0, 52, 64
2, 1832, Note_on_c, 0, 36, 53
2, 1832, Note_on_c, 0, 43, 45
2, 1872, Note_on_c, 0, 48, 0
2, 1876, Note_on_c, 0, 36, 0
2, 1876, Note_on_c, 0, 43, 0
2, 1884, Note_on_c, 0, 52, 0
2, 1987, Note_on_c, 0, 48, 56
2, 1989, Note_on_c, 0, 52, 63
2, 1994, Note_on_c, 0, 43, 55
2, 2000, Note_on_c, 0, 36, 53
2, 2037, Note_on_c, 0, 43, 0
2, 2037, Note_on_c, 0, 48, 0
2, 2040, Note_on_c, 0, 36, 0
2, 2049, Note_on_c, 0, 52, 0
2, 2162, Note_on_c, 0, 48, 56
2, 2162, Note_on_c, 0, 52, 70
2, 2166, Note_on_c, 0, 36, 57
2, 2166, Note_on_c, 0, 43, 57
2, 2204, Note_on_c, 0, 43, 0
2, 2204, Note_on_c, 0, 48, 0
2, 2208, Note_on_c, 0, 36, 0
2, 2221, Note_on_c, 0, 52, 0
2, 2332, Note_on_c, 0, 43, 54
2, 2336, Note_on_c, 0, 36, 56
2, 2336, Note_on_c, 0, 48, 55
2, 2336, Note_on_c, 0, 52, 70
2, 2370, Note_on_c, 0, 36, 0
2, 2370, Note_on_c, 0, 43, 0
2, 2377, Note_on_c, 0, 48, 0
2, 2386, Note_on_c, 0, 52, 0
2, 2493, Note_on_c, 0, 36, 56
2, 2493, Note_on_c, 0, 43, 55
2, 2502, Note_on_c, 0, 48, 59
2, 2506, Note_on_c, 0, 52, 70
2, 2530, Note_on_c, 0, 43, 0
2, 2534, Note_on_c, 0, 36, 0
2, 2541, Note_on_c, 0, 48, 0
2, 2551, Note_on_c, 0, 52, 0
2, 2657, Note_on_c, 0, 48, 63
2, 2657, Note_on_c, 0, 52, 70
2, 2662, Note_on_c, 0, 43, 55
2, 2666, Note_on_c, 0, 36, 54
2, 2703, Note_on_c, 0, 43, 0
2, 2703, Note_on_c, 0, 48, 0
2, 2707, Note_on_c, 0, 36, 0
2, 2716, Note_on_c, 0, 52, 0
2, 2821, Note_on_c, 0, 48, 62
2, 2826, Note_on_c, 0, 43, 59
2, 2826, Note_on_c, 0, 52, 77
2, 2830, Note_on_c, 0, 36, 60
2, 2862, Note_on_c, 0, 48, 0
2, 2867, Note_on_c, 0, 43, 0
2, 2871, Note_on_c, 0, 36, 0
2, 2873, Note_on_c, 0, 52, 0
2, 2984, Note_on_c, 0, 48, 54
2, 2984, Note_on_c, 0, 52, 77
2, 2989, Note_on_c, 0, 36, 62
2, 2989, Note_on_c, 0, 43, 60
2, 3021, Note_on_c, 0, 48, 0
2, 3025, Note_on_c, 0, 43, 0
2, 3030, Note_on_c, 0, 36, 0
2, 3030, Note_on_c, 0, 52, 0
2, 3147, Note_on_c, 0, 36, 62
2, 3152, Note_on_c, 0, 45, 65
2, 3156, Note_on_c, 0, 54, 79
2, 3161, Note_on_c, 0, 50, 74
2, 3191, Note_on_c, 0, 45, 0
2, 3196, Note_on_c, 0, 36, 0
2, 3200, Note_on_c, 0, 50, 0
2, 3215, Note_on_c, 0, 54, 0
2, 3305, Note_on_c, 0, 45, 54
2, 3312, Note_on_c, 0, 36, 57
2, 3316, Control_c, 0, 67, 110
2, 3321, Note_on_c, 0, 50, 62
2, 3321, Note_on_c, 0, 54, 79
2, 3336, Control_c, 0, 67, 84
2, 3345, Note_on_c, 0, 45, 0
2, 3352, Control_c, 0, 67, 60
2, 3359, Note_on_c, 0, 36, 0
2, 3359, Note_on_c, 0, 50, 0
2, 3372, Control_c, 0, 67, 43
2, 3380, Note_on_c, 0, 54, 0
2, 3390, Control_c, 0, 67, 36
2, 3410, Control_c, 0, 67, 37
2, 3479, Note_on_c, 0, 55, 81
2, 3483, Note_on_c, 0, 50, 60
