0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 89
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 64
2, 7, Control_c, 0, 64, 92
2, 7, Control_c, 0, 67, 63
2, 23, Control_c, 0, 64, 95
2, 38, Control_c, 0, 64, 97
2, 52, Control_c, 0, 64, 99
2, 68, Control_c, 0, 64, 100
2, 83, Control_c, 0, 64, 101
2, 98, Control_c, 0, 64, 103
2, 114, Control_c, 0, 64, 105
2, 128, Control_c, 0, 64, 108
2, 144, Control_c, 0, 64, 111
2, 159, Control_c, 0, 64, 115
2, 159, Control_c, 0, 67, 63
2, 173, Control_c, 0, 64, 121
2, 189, Control_c, 0, 64, 127
2, 657, Control_c, 0, 67, 62
2, 738, Note_on_c, 0, 63, 46
2, 741, Note_on_c, 0, 32, 42
2, 746, Note_on_c, 0, 44, 34
2, 757, Note_on_c, 0, 56, 40
2, 775, Note_on_c, 0, 51, 55
2, 780, Note_on_c, 0, 32, 0
2, 785, Note_on_c, 0, 44, 0
2, 809, Control_c, 0, 67, 63
2, 814, Note_on_c, 0, 51, 0
2, 908, Note_on_c, 0, 51, 75
2, 940, Note_on_c, 0, 39, 39
2, 944, Note_on_c, 0, 56, 0
2, 1015, Note_on_c, 0, 39, 0
2, 1022, Note_on_c, 0, 51, 0
2, 1047, Note_on_c, 0, 63, 0
2, 1638, Control_c, 0, 67, 62
2, 1769, Note_on_c, 0, 51, 39
2, 1776, Note_on_c, 0, 39, 29
2, 1803, Note_on_c, 0, 75, 67
2, 1832, Note_on_c, 0, 63, 41
2, 1889, Note_on_c, 0, 51, 0
2, 1899, Note_on_c, 0, 39, 0
2, 1911, Control_c, 0, 67, 63
2, 1935, Note_on_c, 0, 75, 0
2, 1953, Note_on_c, 0, 63, 0
2, 2155, Note_on_c, 0, 59, 39
2, 2166, Note_on_c, 0, 47, 35
2, 2191, Note_on_c, 0, 68, 56
2, 2194, Note_on_c, 0, 65, 46
2, 2226, Note_on_c, 0, 63, 44
2, 2230, Note_on_c, 0, 56, 28
2, 2334, Note_on_c, 0, 56, 0
2, 2335, Note_on_c, 0, 68, 0
2, 2481, Control_c, 0, 67, 62
2, 2500, Note_on_c, 0, 68, 56
2, 2534, Note_on_c, 0, 56, 16
2, 2600, Note_on_c, 0, 59, 0
2, 2608, Note_on_c, 0, 68, 0
2, 2633, Note_on_c, 0, 56, 0
2, 2898, Note_on_c, 0, 47, 0
2, 2902, Note_on_c, 0, 68, 43
2, 2970, Note_on_c, 0, 56, 3
2, 3153, Note_on_c, 0, 68, 0
2, 3187, Control_c, 0, 67, 63
2, 3262, Control_c, 0, 67, 64
2, 3276, Note_on_c, 0, 56, 0
2, 3278, Control_c, 0, 67, 65
2, 3293, Control_c, 0, 67, 65
2, 3323, Control_c, 0, 67, 66
2, 3338, Control_c, 0, 67, 67
2, 3354, Control_c, 0, 67, 68
2, 3369, Control_c, 0, 67, 69
2, 3384, Control_c, 0, 67, 73
2, 3400, Control_c, 0, 67, 80
2, 3415, Control_c, 0, 67, 89
2, 3429, Control_c, 0, 67, 100
2, 3445, Control_c, 0, 67, 113
2, 3460, Control_c, 0, 67, 123
2, 3476, Control_c, 0, 67, 127
2, 3582, Control_c, 0, 64, 124
2, 3598, Control_c, 0, 64, 123
2, 3613, Control_c, 0, 64, 122
2, 3622, Note_on_c, 0, 63, 0
2, 3628, Control_c, 0, 64, 121
2, 3644, Control_c, 0, 64, 121
2, 3659, Control_c, 0, 64, 119
2, 3681, Control_c, 0, 64, 118
2, 3696, Control_c, 0, 64, 117
2, 3712, Control_c, 0, 64, 117
2, 3727, Control_c, 0, 64, 116
2, 3742, Control_c, 0, 64, 115
2, 3743, Note_on_c, 0, 65, 0
2, 3757, Control_c, 0, 64, 114
2, 3772, Control_c, 0, 64, 113
2, 3787, Control_c, 0, 64, 112
2, 3803, Control_c, 0, 64, 110
2, 3818, Control_c, 0, 64, 109
2, 3834, Control_c, 0, 64, 108
2, 3849, Control_c, 0, 64, 106
2, 3864, Control_c, 0, 64, 105
2, 3880, Control_c, 0, 64, 103
2, 3894, Control_c, 0, 64, 101
2, 3909, Control_c, 0, 64, 100
2, 3925, Control_c, 0, 64, 99
2, 3940, Control_c, 0, 64, 98
2, 3956, Control_c, 0, 64, 97
2, 3970, Control_c, 0, 64, 95
2, 3985, Control_c, 0, 64, 94
2, 4001, Control_c, 0, 64, 92
2, 4015, Control_c, 0, 64, 91
2, 4031, Control_c, 0, 64, 89
2, 4046, Control_c, 0, 64, 89
