0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 419, Control_c, 0, 67, 17
2, 435, Control_c, 0, 67, 26
2, 450, Control_c, 0, 67, 36
2, 465, Control_c, 0, 67, 43
2, 480, Control_c, 0, 67, 50
2, 495, Control_c, 0, 67, 58
2, 510, Control_c, 0, 67, 67
2, 525, Control_c, 0, 67, 77
2, 541, Control_c, 0, 67, 89
2, 556, Control_c, 0, 67, 99
2, 571, Control_c, 0, 67, 110
2, 586, Control_c, 0, 67, 121
2, 601, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 63, 38
2, 1390, Note_on_c, 0, 63, 0
2, 1430, Control_c, 0, 64, 123
2, 1445, Control_c, 0, 64, 121
2, 1461, Control_c, 0, 64, 119
2, 1486, Note_on_c, 0, 62, 32
2, 1490, Control_c, 0, 64, 118
2, 1491, Note_on_c, 0, 65, 37
2, 1506, Control_c, 0, 64, 116
2, 1521, Control_c, 0, 64, 115
2, 1559, Control_c, 0, 64, 114
2, 1606, Control_c, 0, 64, 113
2, 1664, Note_on_c, 0, 65, 0
2, 1736, Note_on_c, 0, 62, 0
2, 1746, Note_on_c, 0, 67, 53
2, 1753, Note_on_c, 0, 61, 42
2, 1759, Note_on_c, 0, 63, 37
2, 1816, Note_on_c, 0, 63, 0
2, 1837, Note_on_c, 0, 61, 0
2, 1849, Note_on_c, 0, 67, 0
2, 1879, Control_c, 0, 64, 114
2, 1924, Control_c, 0, 67, 126
2, 1939, Control_c, 0, 67, 122
2, 1955, Control_c, 0, 67, 115
2, 1966, Note_on_c, 0, 68, 65
2, 1970, Control_c, 0, 67, 107
2, 1973, Note_on_c, 0, 63, 50
2, 1981, Note_on_c, 0, 60, 46
2, 1986, Control_c, 0, 64, 112
2, 1986, Control_c, 0, 67, 96
2, 2000, Control_c, 0, 64, 110
2, 2000, Control_c, 0, 67, 88
2, 2015, Control_c, 0, 64, 108
2, 2015, Control_c, 0, 67, 80
2, 2031, Control_c, 0, 64, 108
2, 2031, Control_c, 0, 67, 72
2, 2035, Note_on_c, 0, 63, 0
2, 2046, Control_c, 0, 67, 64
2, 2062, Control_c, 0, 67, 55
2, 2077, Control_c, 0, 64, 107
2, 2077, Control_c, 0, 67, 46
2, 2092, Control_c, 0, 64, 106
2, 2092, Control_c, 0, 67, 38
2, 2108, Control_c, 0, 64, 105
2, 2108, Control_c, 0, 67, 31
2, 2122, Control_c, 0, 64, 105
2, 2122, Control_c, 0, 67, 24
2, 2137, Control_c, 0, 64, 104
2, 2137, Control_c, 0, 67, 18
2, 2153, Control_c, 0, 67, 13
2, 2168, Control_c, 0, 64, 104
2, 2168, Control_c, 0, 67, 11
2, 2182, Note_on_c, 0, 70, 76
2, 2184, Control_c, 0, 64, 103
2, 2184, Control_c, 0, 67, 9
2, 2189, Note_on_c, 0, 63, 54
2, 2190, Note_on_c, 0, 55, 49
2, 2194, Note_on_c, 0, 68, 0
2, 2198, Control_c, 0, 67, 8
2, 2213, Control_c, 0, 64, 102
2, 2229, Control_c, 0, 67, 8
2, 2274, Control_c, 0, 67, 0
2, 2280, Note_on_c, 0, 63, 0
2, 2313, Note_on_c, 0, 60, 0
2, 2358, Control_c, 0, 64, 102
2, 2373, Control_c, 0, 64, 101
2, 2389, Control_c, 0, 64, 99
2, 2403, Control_c, 0, 64, 92
2, 2418, Control_c, 0, 64, 84
2, 2429, Note_on_c, 0, 55, 0
2, 2434, Control_c, 0, 64, 73
2, 2435, Note_on_c, 0, 72, 72
2, 2449, Control_c, 0, 64, 64
2, 2449, Note_on_c, 0, 63, 51
2, 2449, Note_on_c, 0, 70, 0
2, 2450, Note_on_c, 0, 56, 40
2, 2465, Control_c, 0, 64, 49
2, 2480, Control_c, 0, 64, 19
2, 2495, Control_c, 0, 64, 0
2, 2526, Control_c, 0, 64, 27
2, 2542, Control_c, 0, 64, 42
2, 2556, Control_c, 0, 64, 52
2, 2571, Control_c, 0, 64, 56
2, 2587, Control_c, 0, 64, 59
2, 2602, Control_c, 0, 64, 63
2, 2617, Control_c, 0, 64, 66
2, 2632, Control_c, 0, 64, 71
2, 2647, Control_c, 0, 64, 80
2, 2664, Control_c, 0, 64, 91
2, 2668, Note_on_c, 0, 72, 0
2, 2670, Note_on_c, 0, 63, 0
2, 2679, Control_c, 0, 64, 104
2, 2694, Control_c, 0, 64, 127
2, 2844, Note_on_c, 0, 56, 0
2, 3058, Control_c, 0, 64, 105
2, 3065, Note_on_c, 0, 51, 43
2, 3065, Note_on_c, 0, 77, 72
