0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 412, Control_c, 0, 64, 36
2, 432, Control_c, 0, 64, 52
2, 451, Control_c, 0, 64, 58
2, 470, Control_c, 0, 64, 62
2, 489, Control_c, 0, 64, 63
2, 509, Control_c, 0, 64, 64
2, 527, Control_c, 0, 64, 66
2, 547, Control_c, 0, 64, 69
2, 566, Control_c, 0, 64, 73
2, 586, Control_c, 0, 64, 81
2, 604, Control_c, 0, 64, 91
2, 624, Control_c, 0, 64, 103
2, 643, Control_c, 0, 64, 123
2, 662, Control_c, 0, 64, 127
2, 924, Note_on_c, 0, 37, 64
2, 957, Note_on_c, 0, 44, 70
2, 1011, Note_on_c, 0, 49, 94
2, 1050, Note_on_c, 0, 44, 0
2, 1062, Note_on_c, 0, 37, 0
2, 1065, Note_on_c, 0, 49, 0
2, 1425, Note_on_c, 0, 49, 94
2, 1426, Note_on_c, 0, 44, 92
2, 1844, Note_on_c, 0, 37, 80
2, 1844, Note_on_c, 0, 49, 0
2, 1872, Note_on_c, 0, 44, 0
2, 1885, Note_on_c, 0, 37, 0
2, 2277, Note_on_c, 0, 49, 98
2, 2281, Note_on_c, 0, 44, 93
2, 2736, Note_on_c, 0, 37, 86
2, 2744, Note_on_c, 0, 49, 0
2, 2767, Note_on_c, 0, 44, 0
2, 2780, Note_on_c, 0, 37, 0
2, 3160, Note_on_c, 0, 44, 90
2, 3160, Note_on_c, 0, 49, 98
2, 3602, Note_on_c, 0, 49, 0
2, 3605, Note_on_c, 0, 37, 86
2, 3632, Note_on_c, 0, 44, 0
2, 3647, Note_on_c, 0, 37, 0
2, 4023, Note_on_c, 0, 49, 94
2, 4033, Note_on_c, 0, 44, 80
2, 4082, Note_on_c, 0, 49, 0
2, 4091, Note_on_c, 0, 44, 0
2, 4302, Control_c, 0, 64, 121
2, 4316, Note_on_c, 0, 37, 65
2, 4322, Control_c, 0, 64, 79
2, 4341, Control_c, 0, 64, 61
2, 4361, Control_c, 0, 64, 0
2, 4378, Note_on_c, 0, 44, 70
2, 4456, Note_on_c, 0, 49, 85
2, 4475, Control_c, 0, 64, 47
2, 4484, Note_on_c, 0, 44, 0
2, 4485, Note_on_c, 0, 56, 97
2, 4495, Control_c, 0, 64, 69
2, 4496, Note_on_c, 0, 37, 0
2, 4513, Control_c, 0, 64, 93
2, 4521, Note_on_c, 0, 49, 0
2, 4529, Note_on_c, 0, 56, 0
2, 4533, Control_c, 0, 64, 127
2, 4914, Note_on_c, 0, 56, 103
2, 4925, Note_on_c, 0, 44, 81
2, 4926, Note_on_c, 0, 49, 86
2, 5084, Note_on_c, 0, 56, 0
2, 5163, Note_on_c, 0, 49, 0
2, 5372, Note_on_c, 0, 37, 81
2, 5378, Note_on_c, 0, 44, 0
2, 5409, Note_on_c, 0, 39, 27
2, 5412, Note_on_c, 0, 37, 0
2, 5457, Note_on_c, 0, 39, 0
2, 5795, Note_on_c, 0, 56, 96
2, 5802, Note_on_c, 0, 44, 82
2, 5806, Note_on_c, 0, 49, 84
2, 5985, Note_on_c, 0, 56, 0
2, 6040, Note_on_c, 0, 49, 0
2, 6249, Note_on_c, 0, 37, 81
2, 6252, Note_on_c, 0, 44, 0
2, 6288, Note_on_c, 0, 37, 0
2, 6664, Note_on_c, 0, 56, 96
2, 6675, Note_on_c, 0, 44, 81
2, 6676, Note_on_c, 0, 49, 85
2, 6808, Note_on_c, 0, 56, 0
2, 6859, Note_on_c, 0, 49, 0
2, 7131, Note_on_c, 0, 37, 83
2, 7147, Note_on_c, 0, 44, 0
2, 7172, Note_on_c, 0, 37, 0
2, 7549, Note_on_c, 0, 56, 90
2, 7555, Note_on_c, 0, 49, 86
2, 7558, Note_on_c, 0, 44, 76
2, 7593, Note_on_c, 0, 44, 0
2, 7600, Note_on_c, 0, 49, 0
2, 7609, Note_on_c, 0, 56, 0
2, 7818, Control_c, 0, 64, 115
2, 7837, Control_c, 0, 64, 69
2, 7857, Control_c, 0, 64, 0
2, 7865, Note_on_c, 0, 49, 60
2, 7929, Note_on_c, 0, 56, 68
2, 7994, Note_on_c, 0, 77, 95
2, 7999, Note_on_c, 0, 68, 94
2, 8000, Note_on_c, 0, 61, 86
2, 8000, Note_on_c, 0, 65, 86
2, 8027, Note_on_c, 0, 65, 0
2, 8029, Control_c, 0, 64, 60
2, 8035, Note_on_c, 0, 68, 0
2, 8036, Note_on_c, 0, 56, 0
2, 8036, Note_on_c, 0, 61, 0
2, 8041, Note_on_c, 0, 49, 0
2, 8044, Note_on_c, 0, 77, 0
2, 8048, Control_c, 0, 64, 127
2, 8474, Note_on_c, 0, 61, 87
2, 8474, Note_on_c, 0, 77, 97
2, 8475, Note_on_c, 0, 56, 82
2, 8479, Note_on_c, 0, 65, 98
2, 8482, Note_on_c, 0, 73, 90
2, 8485, Note_on_c, 0, 53, 76
2, 8646, Note_on_c, 0, 61, 0
2, 8688, Note_on_c, 0, 56, 0
2, 8701, Note_on_c, 0, 53, 0
2, 8896, Note_on_c, 0, 49, 101
2, 8906, Note_on_c, 0, 37, 81
2, 8923, Note_on_c, 0, 49, 0
2, 8944, Note_on_c, 0, 37, 0
2, 8964, Note_on_c, 0, 65, 0
2, 8971, Note_on_c, 0, 73, 0
2, 8971, Note_on_c, 0, 77, 0
2, 9323, Note_on_c, 0, 77, 99
2, 9326, Note_on_c, 0, 65, 96
2, 9328, Note_on_c, 0, 73, 93
2, 9336, Note_on_c, 0, 56, 63
2, 9337, Note_on_c, 0, 53, 75
2, 9344, Note_on_c, 0, 60, 71
2, 9361, Note_on_c, 0, 56, 0
2, 9363, Note_on_c, 0, 55, 55
2, 9371, Note_on_c, 0, 60, 0
