0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 459, Control_c, 0, 64, 8
2, 497, Control_c, 0, 64, 9
2, 519, Control_c, 0, 64, 10
2, 535, Control_c, 0, 64, 11
2, 556, Control_c, 0, 64, 12
2, 575, Control_c, 0, 64, 13
2, 596, Control_c, 0, 64, 15
2, 616, Control_c, 0, 64, 17
2, 634, Control_c, 0, 64, 21
2, 651, Control_c, 0, 64, 25
2, 672, Control_c, 0, 64, 26
2, 691, Control_c, 0, 64, 11
2, 710, Control_c, 0, 64, 0
2, 949, Note_on_c, 0, 76, 94
2, 969, Note_on_c, 0, 52, 65
2, 969, Note_on_c, 0, 57, 74
2, 969, Note_on_c, 0, 64, 71
2, 1005, Note_on_c, 0, 57, 0
2, 1005, Note_on_c, 0, 64, 0
2, 1016, Note_on_c, 0, 52, 0
2, 1040, Note_on_c, 0, 74, 87
2, 1044, Note_on_c, 0, 76, 0
2, 1129, Note_on_c, 0, 76, 95
2, 1140, Note_on_c, 0, 74, 0
2, 1144, Note_on_c, 0, 64, 55
2, 1151, Note_on_c, 0, 52, 51
2, 1151, Note_on_c, 0, 57, 48
2, 1192, Note_on_c, 0, 52, 0
2, 1192, Note_on_c, 0, 64, 0
2, 1203, Note_on_c, 0, 57, 0
2, 1210, Note_on_c, 0, 76, 0
2, 1223, Note_on_c, 0, 72, 88
2, 1296, Note_on_c, 0, 72, 0
2, 1311, Note_on_c, 0, 76, 105
2, 1316, Note_on_c, 0, 52, 74
2, 1316, Note_on_c, 0, 57, 77
2, 1316, Note_on_c, 0, 64, 78
2, 1320, Control_c, 0, 64, 37
2, 1340, Control_c, 0, 64, 90
2, 1345, Note_on_c, 0, 57, 0
2, 1345, Note_on_c, 0, 64, 0
2, 1351, Note_on_c, 0, 52, 0
2, 1360, Control_c, 0, 64, 127
2, 1405, Note_on_c, 0, 71, 94
2, 1441, Note_on_c, 0, 76, 0
2, 1499, Note_on_c, 0, 72, 98
2, 1565, Note_on_c, 0, 71, 0
2, 1581, Note_on_c, 0, 72, 0
2, 1588, Note_on_c, 0, 67, 89
2, 1649, Note_on_c, 0, 67, 0
2, 1687, Note_on_c, 0, 69, 93
2, 1698, Note_on_c, 0, 52, 68
2, 1778, Note_on_c, 0, 52, 0
2, 1778, Note_on_c, 0, 62, 95
2, 1793, Note_on_c, 0, 69, 0
2, 1806, Note_on_c, 0, 45, 54
2, 1860, Note_on_c, 0, 64, 97
2, 1867, Note_on_c, 0, 62, 0
2, 1871, Note_on_c, 0, 45, 0
2, 1911, Note_on_c, 0, 40, 54
2, 1952, Note_on_c, 0, 60, 97
2, 1957, Note_on_c, 0, 40, 0
2, 1998, Note_on_c, 0, 64, 0
2, 2017, Note_on_c, 0, 60, 0
2, 2058, Note_on_c, 0, 57, 102
2, 2067, Note_on_c, 0, 45, 94
2, 2073, Note_on_c, 0, 33, 84
2, 2091, Control_c, 0, 64, 65
2, 2091, Note_on_c, 0, 67, 43
2, 2107, Control_c, 0, 64, 0
2, 2122, Note_on_c, 0, 67, 0
2, 2280, Control_c, 0, 64, 14
2, 2300, Control_c, 0, 64, 47
2, 2321, Control_c, 0, 64, 60
2, 2339, Control_c, 0, 64, 64
2, 2360, Control_c, 0, 64, 67
2, 2377, Control_c, 0, 64, 78
2, 2395, Control_c, 0, 64, 127
2, 2399, Note_on_c, 0, 33, 0
2, 2527, Note_on_c, 0, 45, 0
2, 2565, Note_on_c, 0, 57, 0
2, 3298, Control_c, 0, 64, 80
2, 3302, Note_on_c, 0, 76, 97
2, 3313, Note_on_c, 0, 64, 80
2, 3316, Note_on_c, 0, 57, 74
2, 3321, Control_c, 0, 64, 51
2, 3321, Note_on_c, 0, 52, 65
2, 3337, Control_c, 0, 64, 0
2, 3341, Note_on_c, 0, 64, 0
2, 3355, Note_on_c, 0, 57, 0
2, 3365, Note_on_c, 0, 52, 0
2, 3393, Note_on_c, 0, 76, 0
2, 3397, Note_on_c, 0, 74, 92
2, 3485, Note_on_c, 0, 76, 98
2, 3491, Note_on_c, 0, 57, 66
2, 3493, Note_on_c, 0, 64, 68
2, 3500, Note_on_c, 0, 52, 58
2, 3500, Note_on_c, 0, 74, 0
2, 3533, Note_on_c, 0, 64, 0
2, 3542, Note_on_c, 0, 57, 0
2, 3546, Note_on_c, 0, 52, 0
2, 3565, Note_on_c, 0, 76, 0
2, 3578, Note_on_c, 0, 72, 100
2, 3636, Note_on_c, 0, 72, 0
2, 3671, Note_on_c, 0, 64, 78
2, 3680, Note_on_c, 0, 52, 74
2, 3680, Note_on_c, 0, 57, 78
2, 3680, Note_on_c, 0, 76, 98
2, 3703, Control_c, 0, 64, 61
2, 3703, Note_on_c, 0, 64, 0
2, 3710, Note_on_c, 0, 57, 0
2, 3714, Note_on_c, 0, 52, 0
2, 3720, Control_c, 0, 64, 127
2, 3766, Note_on_c, 0, 71, 91
2, 3795, Note_on_c, 0, 76, 0
2, 3855, Note_on_c, 0, 72, 100
2, 3873, Note_on_c, 0, 71, 0
2, 3937, Note_on_c, 0, 72, 0
2, 3952, Note_on_c, 0, 67, 93
2, 4009, Note_on_c, 0, 67, 0
2, 4045, Note_on_c, 0, 69, 102
2, 4062, Note_on_c, 0, 52, 66
2, 4137, Note_on_c, 0, 52, 0
2, 4146, Note_on_c, 0, 62, 98
2, 4159, Note_on_c, 0, 69, 0
2, 4184, Note_on_c, 0, 45, 61
2, 4227, Note_on_c, 0, 64, 98
2, 4232, Note_on_c, 0, 62, 0
2, 4239, Note_on_c, 0, 45, 0
2, 4282, Note_on_c, 0, 40, 59
2, 4319, Note_on_c, 0, 60, 98
2, 4324, Note_on_c, 0, 40, 0
