0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 918, Note_on_c, 0, 37, 39
2, 1247, Note_on_c, 0, 40, 43
2, 1478, Note_on_c, 0, 45, 53
2, 1723, Note_on_c, 0, 49, 51
2, 2054, Note_on_c, 0, 52, 51
2, 2640, Note_on_c, 0, 57, 43
2, 2908, Note_on_c, 0, 52, 0
2, 3077, Note_on_c, 0, 49, 0
2, 3506, Note_on_c, 0, 57, 0
2, 5033, Note_on_c, 0, 61, 47
2, 5163, Note_on_c, 0, 61, 0
2, 6177, Note_on_c, 0, 64, 47
2, 6303, Note_on_c, 0, 64, 0
2, 7897, Note_on_c, 0, 69, 49
2, 10517, Note_on_c, 0, 37, 0
2, 10548, Note_on_c, 0, 40, 0
2, 10658, Note_on_c, 0, 45, 0
2, 11236, Note_on_c, 0, 69, 0
2, 12223, Control_c, 0, 64, 116
2, 12242, Control_c, 0, 64, 90
2, 12261, Control_c, 0, 64, 75
2, 12280, Control_c, 0, 64, 64
2, 12300, Control_c, 0, 64, 50
2, 12318, Control_c, 0, 64, 0
2, 12658, Note_on_c, 0, 49, 47
2, 12671, Note_on_c, 0, 57, 37
2, 12690, Note_on_c, 0, 69, 44
2, 12746, Note_on_c, 0, 57, 0
2, 12773, Note_on_c, 0, 49, 0
2, 12797, Note_on_c, 0, 67, 57
2, 12825, Note_on_c, 0, 69, 0
2, 12860, Note_on_c, 0, 67, 0
2, 12937, Note_on_c, 0, 57, 42
2, 12943, Note_on_c, 0, 50, 47
2, 12943, Note_on_c, 0, 67, 53
2, 12996, Note_on_c, 0, 57, 0
2, 13003, Note_on_c, 0, 50, 0
2, 13051, Note_on_c, 0, 65, 65
2, 13073, Note_on_c, 0, 67, 0
2, 13108, Note_on_c, 0, 65, 0
2, 13170, Note_on_c, 0, 57, 51
2, 13177, Note_on_c, 0, 52, 54
2, 13177, Note_on_c, 0, 65, 68
2, 13224, Note_on_c, 0, 52, 0
2, 13229, Note_on_c, 0, 57, 0
2, 13270, Note_on_c, 0, 64, 76
2, 13284, Note_on_c, 0, 65, 0
2, 13330, Note_on_c, 0, 64, 0
2, 13387, Note_on_c, 0, 64, 68
2, 13389, Note_on_c, 0, 53, 60
2, 13389, Note_on_c, 0, 57, 56
2, 13427, Note_on_c, 0, 53, 0
2, 13445, Note_on_c, 0, 57, 0
2, 13477, Note_on_c, 0, 64, 0
2, 13479, Note_on_c, 0, 62, 69
2, 13513, Note_on_c, 0, 62, 0
2, 13614, Note_on_c, 0, 57, 58
2, 13616, Note_on_c, 0, 49, 61
2, 13634, Note_on_c, 0, 69, 53
2, 13664, Note_on_c, 0, 57, 0
2, 13665, Note_on_c, 0, 49, 0
2, 13704, Note_on_c, 0, 67, 53
2, 13740, Note_on_c, 0, 69, 0
2, 13781, Note_on_c, 0, 67, 0
2, 13846, Note_on_c, 0, 50, 60
2, 13848, Note_on_c, 0, 67, 64
2, 13852, Note_on_c, 0, 57, 57
2, 13898, Note_on_c, 0, 57, 0
2, 13899, Note_on_c, 0, 50, 0
2, 13952, Note_on_c, 0, 65, 76
2, 13981, Note_on_c, 0, 67, 0
2, 14014, Note_on_c, 0, 65, 0
2, 14027, Control_c, 0, 67, 116
2, 14047, Control_c, 0, 67, 96
2, 14066, Control_c, 0, 67, 73
2, 14068, Note_on_c, 0, 52, 68
2, 14073, Note_on_c, 0, 65, 77
2, 14075, Note_on_c, 0, 57, 57
2, 14086, Control_c, 0, 67, 48
2, 14104, Control_c, 0, 67, 20
2, 14117, Note_on_c, 0, 52, 0
2, 14124, Control_c, 0, 67, 0
2, 14128, Note_on_c, 0, 57, 0
2, 14163, Note_on_c, 0, 64, 84
2, 14176, Note_on_c, 0, 65, 0
2, 14220, Note_on_c, 0, 64, 0
2, 14283, Note_on_c, 0, 64, 81
2, 14284, Note_on_c, 0, 53, 65
2, 14288, Note_on_c, 0, 57, 66
2, 14324, Note_on_c, 0, 53, 0
2, 14331, Note_on_c, 0, 57, 0
2, 14362, Note_on_c, 0, 62, 80
2, 14365, Note_on_c, 0, 64, 0
2, 14390, Note_on_c, 0, 62, 0
2, 14491, Note_on_c, 0, 62, 77
2, 14496, Note_on_c, 0, 54, 75
2, 14498, Note_on_c, 0, 74, 83
2, 14546, Note_on_c, 0, 62, 0
2, 14568, Note_on_c, 0, 54, 0
2, 14593, Note_on_c, 0, 72, 78
2, 14623, Note_on_c, 0, 74, 0
2, 14655, Note_on_c, 0, 72, 0
2, 14710, Note_on_c, 0, 62, 72
2, 14712, Note_on_c, 0, 72, 89
2, 14714, Note_on_c, 0, 55, 74
2, 14761, Note_on_c, 0, 55, 0
2, 14774, Note_on_c, 0, 62, 0
2, 14820, Note_on_c, 0, 70, 93
2, 14820, Note_on_c, 0, 72, 0
2, 14875, Note_on_c, 0, 70, 0
2, 14917, Note_on_c, 0, 57, 79
2, 14917, Note_on_c, 0, 62, 71
2, 14937, Note_on_c, 0, 70, 89
2, 14980, Note_on_c, 0, 62, 0
2, 14985, Note_on_c, 0, 57, 0
2, 15036, Note_on_c, 0, 69, 90
2, 15075, Note_on_c, 0, 70, 0
2, 15102, Note_on_c, 0, 69, 0
2, 15153, Note_on_c, 0, 62, 73
2, 15154, Note_on_c, 0, 69, 92
2, 15160, Note_on_c, 0, 58, 68
2, 15265, Note_on_c, 0, 62, 0
2, 15268, Note_on_c, 0, 67, 91
2, 15270, Note_on_c, 0, 58, 0
2, 15304, Note_on_c, 0, 69, 0
2, 15350, Note_on_c, 0, 67, 0
2, 15420, Note_on_c, 0, 62, 74
2, 15425, Note_on_c, 0, 67, 94
2, 15427, Note_on_c, 0, 58, 66
2, 15505, Control_c, 0, 64, 19
