0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 57
2, 7, Control_c, 0, 67, 65
2, 20, Control_c, 0, 67, 72
2, 30, Control_c, 0, 67, 78
2, 42, Control_c, 0, 67, 85
2, 47, Control_c, 0, 67, 94
2, 59, Control_c, 0, 67, 101
2, 73, Control_c, 0, 67, 111
2, 88, Control_c, 0, 67, 124
2, 105, Control_c, 0, 67, 127
2, 737, Note_on_c, 0, 68, 46
2, 971, Note_on_c, 0, 71, 53
2, 1099, Note_on_c, 0, 52, 41
2, 1173, Note_on_c, 0, 71, 0
2, 1242, Note_on_c, 0, 59, 42
2, 1311, Note_on_c, 0, 59, 0
2, 1314, Note_on_c, 0, 52, 0
2, 1369, Note_on_c, 0, 68, 0
2, 1401, Note_on_c, 0, 71, 55
2, 1518, Note_on_c, 0, 66, 56
2, 1573, Control_c, 0, 64, 100
2, 1588, Control_c, 0, 64, 85
2, 1603, Control_c, 0, 64, 72
2, 1618, Control_c, 0, 64, 61
2, 1633, Control_c, 0, 64, 40
2, 1634, Note_on_c, 0, 63, 45
2, 1649, Control_c, 0, 64, 32
2, 1665, Note_on_c, 0, 71, 0
2, 1680, Control_c, 0, 64, 33
2, 1694, Control_c, 0, 64, 50
2, 1709, Control_c, 0, 64, 63
2, 1726, Control_c, 0, 64, 70
2, 1740, Note_on_c, 0, 51, 41
2, 1741, Control_c, 0, 64, 79
2, 1756, Control_c, 0, 64, 93
2, 1772, Control_c, 0, 64, 111
2, 1786, Control_c, 0, 64, 127
2, 1814, Note_on_c, 0, 63, 0
2, 1832, Note_on_c, 0, 51, 0
2, 1844, Note_on_c, 0, 66, 0
2, 1859, Note_on_c, 0, 64, 65
2, 1980, Note_on_c, 0, 68, 68
2, 2021, Control_c, 0, 64, 113
2, 2036, Control_c, 0, 64, 96
2, 2052, Control_c, 0, 64, 82
2, 2067, Control_c, 0, 64, 70
2, 2073, Note_on_c, 0, 49, 44
2, 2083, Control_c, 0, 64, 62
2, 2098, Control_c, 0, 64, 58
2, 2113, Control_c, 0, 64, 59
2, 2128, Control_c, 0, 64, 62
2, 2143, Control_c, 0, 64, 66
2, 2159, Control_c, 0, 64, 72
2, 2162, Note_on_c, 0, 68, 0
2, 2173, Control_c, 0, 64, 82
2, 2184, Note_on_c, 0, 64, 0
2, 2188, Control_c, 0, 64, 97
2, 2189, Note_on_c, 0, 56, 43
2, 2204, Control_c, 0, 64, 127
2, 2233, Note_on_c, 0, 49, 0
2, 2247, Note_on_c, 0, 56, 0
2, 2305, Note_on_c, 0, 68, 61
2, 2431, Control_c, 0, 64, 116
2, 2439, Note_on_c, 0, 63, 57
2, 2447, Control_c, 0, 64, 101
2, 2462, Control_c, 0, 64, 86
2, 2478, Control_c, 0, 64, 72
2, 2492, Control_c, 0, 64, 60
2, 2507, Control_c, 0, 64, 49
2, 2522, Note_on_c, 0, 59, 49
2, 2523, Control_c, 0, 64, 51
2, 2530, Note_on_c, 0, 68, 0
2, 2538, Control_c, 0, 64, 57
2, 2553, Control_c, 0, 64, 64
2, 2569, Control_c, 0, 64, 69
2, 2584, Control_c, 0, 64, 78
2, 2600, Control_c, 0, 64, 90
2, 2615, Control_c, 0, 64, 111
2, 2627, Note_on_c, 0, 63, 0
2, 2630, Control_c, 0, 64, 127
2, 2659, Note_on_c, 0, 47, 45
2, 2722, Note_on_c, 0, 47, 0
2, 2742, Note_on_c, 0, 59, 0
2, 2770, Note_on_c, 0, 61, 69
2, 2885, Note_on_c, 0, 64, 68
2, 2911, Control_c, 0, 64, 121
2, 2927, Control_c, 0, 64, 108
2, 2942, Control_c, 0, 64, 88
2, 2958, Control_c, 0, 64, 71
2, 2972, Control_c, 0, 64, 57
2, 2974, Note_on_c, 0, 45, 42
2, 2987, Control_c, 0, 64, 38
2, 3003, Control_c, 0, 64, 40
2, 3017, Control_c, 0, 64, 46
2, 3032, Control_c, 0, 64, 57
2, 3048, Control_c, 0, 64, 67
2, 3063, Control_c, 0, 64, 76
2, 3067, Note_on_c, 0, 64, 0
2, 3079, Control_c, 0, 64, 90
2, 3083, Note_on_c, 0, 52, 57
2, 3086, Note_on_c, 0, 45, 0
2, 3093, Control_c, 0, 64, 111
2, 3108, Control_c, 0, 64, 127
2, 3137, Note_on_c, 0, 52, 0
2, 3199, Note_on_c, 0, 64, 66
2, 3223, Note_on_c, 0, 61, 0
2, 3275, Control_c, 0, 64, 118
2, 3290, Control_c, 0, 64, 99
