0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 72, 72
2, 815, Note_on_c, 0, 72, 0
2, 1220, Note_on_c, 0, 67, 71
2, 1244, Note_on_c, 0, 67, 0
2, 1636, Note_on_c, 0, 64, 67
2, 1660, Note_on_c, 0, 64, 0
2, 1842, Note_on_c, 0, 48, 49
2, 1873, Note_on_c, 0, 48, 0
2, 2035, Note_on_c, 0, 36, 58
2, 2066, Note_on_c, 0, 36, 0
2, 2214, Note_on_c, 0, 69, 72
2, 2242, Note_on_c, 0, 69, 0
2, 2410, Note_on_c, 0, 62, 69
2, 2438, Note_on_c, 0, 62, 0
2, 2584, Note_on_c, 0, 48, 49
2, 2620, Note_on_c, 0, 48, 0
2, 2782, Note_on_c, 0, 36, 52
2, 2814, Note_on_c, 0, 36, 0
2, 2961, Note_on_c, 0, 67, 63
2, 2993, Note_on_c, 0, 67, 0
2, 3152, Note_on_c, 0, 60, 52
2, 3181, Note_on_c, 0, 60, 0
2, 3324, Note_on_c, 0, 48, 49
2, 3356, Note_on_c, 0, 48, 0
2, 3517, Note_on_c, 0, 36, 54
2, 3548, Note_on_c, 0, 36, 0
2, 3708, Note_on_c, 0, 76, 73
2, 3903, Note_on_c, 0, 76, 0
2, 3912, Note_on_c, 0, 65, 55
2, 3946, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 48, 49
2, 4252, Note_on_c, 0, 48, 0
2, 4273, Note_on_c, 0, 36, 47
2, 4306, Note_on_c, 0, 36, 0
2, 4465, Note_on_c, 0, 74, 62
2, 4658, Note_on_c, 0, 74, 0
2, 4663, Note_on_c, 0, 64, 56
2, 4691, Note_on_c, 0, 64, 0
2, 4835, Note_on_c, 0, 48, 52
2, 4997, Note_on_c, 0, 48, 0
2, 5028, Note_on_c, 0, 36, 53
2, 5060, Note_on_c, 0, 36, 0
2, 5200, Note_on_c, 0, 72, 74
2, 5226, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 62, 68
2, 5563, Note_on_c, 0, 62, 0
2, 5571, Note_on_c, 0, 69, 60
2, 5584, Note_on_c, 0, 48, 41
2, 5601, Note_on_c, 0, 69, 0
2, 5758, Note_on_c, 0, 48, 0
2, 5764, Note_on_c, 0, 57, 66
2, 5776, Note_on_c, 0, 36, 38
2, 5814, Note_on_c, 0, 36, 0
2, 5932, Note_on_c, 0, 59, 67
2, 5933, Note_on_c, 0, 57, 0
2, 5968, Note_on_c, 0, 59, 0
2, 6130, Note_on_c, 0, 62, 66
2, 6302, Note_on_c, 0, 48, 45
2, 6303, Note_on_c, 0, 60, 51
2, 6307, Note_on_c, 0, 62, 0
2, 6333, Note_on_c, 0, 60, 0
2, 6449, Note_on_c, 0, 48, 0
2, 6488, Note_on_c, 0, 36, 50
2, 6522, Note_on_c, 0, 36, 0
2, 6665, Note_on_c, 0, 62, 68
2, 6669, Note_on_c, 0, 59, 53
2, 6697, Note_on_c, 0, 62, 0
2, 6698, Note_on_c, 0, 59, 0
2, 6858, Note_on_c, 0, 65, 65
2, 6863, Note_on_c, 0, 62, 63
2, 7027, Note_on_c, 0, 64, 59
2, 7033, Note_on_c, 0, 60, 54
2, 7033, Note_on_c, 0, 62, 0
2, 7046, Note_on_c, 0, 48, 45
2, 7047, Note_on_c, 0, 65, 0
2, 7061, Note_on_c, 0, 60, 0
2, 7066, Note_on_c, 0, 64, 0
2, 7195, Note_on_c, 0, 48, 0
2, 7231, Note_on_c, 0, 36, 58
2, 7260, Note_on_c, 0, 36, 0
2, 7402, Note_on_c, 0, 65, 69
2, 7403, Note_on_c, 0, 62, 66
2, 7431, Note_on_c, 0, 62, 0
2, 7431, Note_on_c, 0, 65, 0
2, 7592, Note_on_c, 0, 65, 70
2, 7594, Note_on_c, 0, 69, 74
2, 7760, Note_on_c, 0, 67, 68
2, 7764, Note_on_c, 0, 64, 67
2, 7771, Note_on_c, 0, 65, 0
2, 7772, Note_on_c, 0, 48, 57
2, 7788, Note_on_c, 0, 69, 0
2, 7795, Note_on_c, 0, 64, 0
2, 7803, Note_on_c, 0, 67, 0
2, 7916, Note_on_c, 0, 48, 0
2, 7939, Note_on_c, 0, 36, 62
2, 7968, Note_on_c, 0, 36, 0
2, 8119, Note_on_c, 0, 71, 80
2, 8120, Note_on_c, 0, 62, 73
2, 8146, Note_on_c, 0, 62, 0
2, 8170, Note_on_c, 0, 71, 0
2, 8306, Note_on_c, 0, 74, 86
