0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 13
2, 0, Control_c, 0, 67, 0
2, 903, Control_c, 0, 64, 14
2, 925, Control_c, 0, 64, 15
2, 941, Control_c, 0, 64, 16
2, 961, Control_c, 0, 64, 19
2, 968, Note_on_c, 0, 72, 52
2, 983, Control_c, 0, 64, 24
2, 1000, Control_c, 0, 64, 31
2, 1016, Control_c, 0, 64, 38
2, 1037, Control_c, 0, 64, 45
2, 1057, Control_c, 0, 64, 51
2, 1077, Control_c, 0, 64, 57
2, 1093, Control_c, 0, 64, 60
2, 1114, Control_c, 0, 64, 62
2, 1132, Control_c, 0, 64, 63
2, 1152, Control_c, 0, 64, 65
2, 1170, Control_c, 0, 64, 68
2, 1190, Control_c, 0, 64, 73
2, 1213, Control_c, 0, 64, 80
2, 1229, Control_c, 0, 64, 92
2, 1249, Control_c, 0, 64, 118
2, 1267, Control_c, 0, 64, 127
2, 1365, Control_c, 0, 67, 8
2, 1383, Control_c, 0, 67, 11
2, 1402, Control_c, 0, 67, 15
2, 1424, Control_c, 0, 67, 20
2, 1439, Control_c, 0, 67, 25
2, 1459, Control_c, 0, 67, 30
2, 1481, Control_c, 0, 67, 35
2, 1498, Control_c, 0, 67, 41
2, 1515, Control_c, 0, 67, 49
2, 1535, Control_c, 0, 67, 56
2, 1554, Control_c, 0, 67, 63
2, 1576, Control_c, 0, 67, 72
2, 1592, Control_c, 0, 67, 80
2, 1615, Control_c, 0, 67, 88
2, 1630, Control_c, 0, 67, 96
2, 1650, Control_c, 0, 67, 106
2, 1670, Control_c, 0, 67, 116
2, 1688, Control_c, 0, 67, 126
2, 1708, Control_c, 0, 67, 127
2, 2094, Control_c, 0, 64, 116
2, 2112, Control_c, 0, 64, 101
2, 2130, Control_c, 0, 64, 88
2, 2150, Control_c, 0, 64, 75
2, 2164, Note_on_c, 0, 77, 62
2, 2170, Control_c, 0, 64, 65
2, 2183, Note_on_c, 0, 57, 30
2, 2184, Note_on_c, 0, 65, 27
2, 2189, Control_c, 0, 64, 58
2, 2209, Control_c, 0, 64, 50
2, 2212, Note_on_c, 0, 53, 17
2, 2228, Control_c, 0, 64, 49
2, 2250, Control_c, 0, 64, 51
2, 2250, Note_on_c, 0, 72, 0
2, 2265, Control_c, 0, 64, 54
2, 2286, Control_c, 0, 64, 57
2, 2304, Control_c, 0, 64, 60
2, 2325, Control_c, 0, 64, 62
2, 2343, Control_c, 0, 64, 64
2, 2362, Control_c, 0, 64, 67
2, 2383, Control_c, 0, 64, 71
2, 2398, Control_c, 0, 64, 76
2, 2419, Control_c, 0, 64, 85
2, 2439, Control_c, 0, 64, 96
2, 2457, Control_c, 0, 64, 113
2, 2477, Control_c, 0, 64, 127
2, 2659, Note_on_c, 0, 60, 28
2, 2754, Note_on_c, 0, 60, 0
2, 2972, Note_on_c, 0, 60, 31
2, 3043, Note_on_c, 0, 65, 0
2, 3056, Note_on_c, 0, 57, 0
2, 3064, Note_on_c, 0, 60, 0
2, 3261, Note_on_c, 0, 65, 31
2, 3296, Note_on_c, 0, 57, 28
2, 3560, Note_on_c, 0, 60, 38
2, 3647, Note_on_c, 0, 60, 0
2, 3880, Note_on_c, 0, 65, 0
2, 3892, Note_on_c, 0, 60, 40
2, 3896, Note_on_c, 0, 57, 0
2, 3940, Note_on_c, 0, 60, 0
2, 4204, Note_on_c, 0, 76, 65
2, 4223, Control_c, 0, 64, 102
2, 4228, Note_on_c, 0, 64, 42
2, 4245, Control_c, 0, 64, 83
2, 4249, Note_on_c, 0, 77, 0
2, 4261, Note_on_c, 0, 57, 34
2, 4262, Control_c, 0, 64, 69
2, 4282, Control_c, 0, 64, 58
2, 4299, Control_c, 0, 64, 48
2, 4319, Control_c, 0, 64, 44
2, 4338, Control_c, 0, 64, 45
2, 4358, Control_c, 0, 64, 50
2, 4376, Control_c, 0, 64, 56
2, 4400, Control_c, 0, 64, 61
2, 4418, Control_c, 0, 64, 64
2, 4436, Control_c, 0, 64, 66
2, 4454, Control_c, 0, 64, 69
2, 4474, Control_c, 0, 64, 74
2, 4495, Control_c, 0, 64, 84
2, 4512, Control_c, 0, 64, 109
2, 4532, Control_c, 0, 64, 127
2, 4542, Note_on_c, 0, 60, 46
2, 4612, Note_on_c, 0, 60, 0
2, 4733, Note_on_c, 0, 57, 0
2, 4870, Note_on_c, 0, 64, 0
2, 4882, Note_on_c, 0, 60, 36
2, 4941, Note_on_c, 0, 53, 0
2, 4941, Note_on_c, 0, 60, 0
2, 5147, Control_c, 0, 64, 101
2, 5166, Control_c, 0, 64, 78
2, 5166, Note_on_c, 0, 74, 64
2, 5184, Note_on_c, 0, 62, 41
2, 5188, Control_c, 0, 64, 64
2, 5190, Note_on_c, 0, 53, 28
2, 5200, Note_on_c, 0, 76, 0
2, 5204, Control_c, 0, 64, 50
2, 5204, Note_on_c, 0, 57, 42
2, 5221, Control_c, 0, 64, 27
2, 5241, Control_c, 0, 64, 0
2, 5281, Control_c, 0, 64, 14
2, 5299, Control_c, 0, 64, 30
2, 5317, Control_c, 0, 64, 44
2, 5338, Control_c, 0, 64, 55
2, 5358, Control_c, 0, 64, 61
2, 5376, Control_c, 0, 64, 64
2, 5394, Control_c, 0, 64, 66
2, 5413, Control_c, 0, 64, 67
2, 5434, Control_c, 0, 64, 70
2, 5451, Control_c, 0, 64, 74
2, 5471, Control_c, 0, 64, 81
2, 5478, Note_on_c, 0, 58, 38
2, 5491, Control_c, 0, 64, 90
2, 5511, Control_c, 0, 64, 106
2, 5529, Control_c, 0, 64, 127
2, 5568, Note_on_c, 0, 58, 0
2, 5759, Note_on_c, 0, 58, 40
2, 5814, Note_on_c, 0, 62, 0
2, 5828, Note_on_c, 0, 57, 0
