0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 52
2, 968, Note_on_c, 0, 53, 31
2, 1330, Control_c, 0, 67, 51
2, 1407, Control_c, 0, 67, 51
2, 1427, Control_c, 0, 67, 50
2, 1446, Control_c, 0, 67, 50
2, 1462, Note_on_c, 0, 80, 45
2, 1504, Control_c, 0, 67, 49
2, 1522, Control_c, 0, 67, 48
2, 1540, Note_on_c, 0, 53, 0
2, 1561, Control_c, 0, 67, 48
2, 1581, Control_c, 0, 67, 46
2, 1599, Control_c, 0, 67, 43
2, 1619, Control_c, 0, 67, 36
2, 1638, Control_c, 0, 67, 30
2, 1657, Control_c, 0, 67, 22
2, 1676, Control_c, 0, 67, 14
2, 1696, Control_c, 0, 67, 0
2, 1863, Note_on_c, 0, 84, 51
2, 1881, Note_on_c, 0, 80, 0
2, 2302, Note_on_c, 0, 80, 49
2, 2444, Note_on_c, 0, 84, 0
2, 2733, Note_on_c, 0, 77, 47
2, 2740, Note_on_c, 0, 53, 31
2, 2751, Control_c, 0, 64, 104
2, 2770, Control_c, 0, 64, 88
2, 2790, Control_c, 0, 64, 77
2, 2809, Control_c, 0, 64, 68
2, 2828, Control_c, 0, 64, 63
2, 2847, Control_c, 0, 64, 57
2, 2867, Control_c, 0, 64, 52
2, 2878, Note_on_c, 0, 80, 0
2, 2886, Control_c, 0, 64, 51
2, 2905, Control_c, 0, 64, 52
2, 2924, Control_c, 0, 64, 53
2, 2944, Control_c, 0, 64, 55
2, 2962, Control_c, 0, 64, 58
2, 2982, Control_c, 0, 64, 59
2, 3001, Control_c, 0, 64, 60
2, 3021, Control_c, 0, 64, 61
2, 3039, Control_c, 0, 64, 62
2, 3059, Control_c, 0, 64, 62
2, 3078, Control_c, 0, 64, 63
2, 3116, Control_c, 0, 64, 63
2, 3155, Control_c, 0, 64, 64
2, 3168, Note_on_c, 0, 77, 0
2, 3183, Note_on_c, 0, 72, 45
2, 3193, Control_c, 0, 64, 64
2, 3386, Control_c, 0, 64, 65
2, 3425, Control_c, 0, 64, 65
2, 3578, Control_c, 0, 64, 65
2, 3592, Note_on_c, 0, 73, 49
2, 3614, Note_on_c, 0, 72, 0
2, 3654, Control_c, 0, 64, 65
2, 3674, Control_c, 0, 64, 66
2, 3693, Control_c, 0, 64, 67
2, 3712, Control_c, 0, 64, 69
2, 3729, Control_c, 0, 64, 71
2, 3749, Control_c, 0, 64, 76
2, 3768, Control_c, 0, 64, 83
2, 3787, Control_c, 0, 64, 91
2, 3806, Control_c, 0, 64, 100
2, 3826, Control_c, 0, 64, 112
2, 3845, Control_c, 0, 64, 127
2, 3878, Note_on_c, 0, 53, 0
2, 4026, Note_on_c, 0, 68, 53
2, 4115, Note_on_c, 0, 73, 0
2, 4363, Control_c, 0, 64, 111
2, 4383, Control_c, 0, 64, 102
2, 4401, Control_c, 0, 64, 96
2, 4421, Control_c, 0, 64, 92
2, 4440, Control_c, 0, 64, 87
2, 4460, Control_c, 0, 64, 81
2, 4463, Note_on_c, 0, 70, 51
2, 4477, Note_on_c, 0, 55, 27
2, 4478, Control_c, 0, 64, 75
2, 4483, Note_on_c, 0, 68, 0
2, 4485, Note_on_c, 0, 65, 30
2, 4491, Note_on_c, 0, 58, 26
2, 4498, Control_c, 0, 64, 67
2, 4517, Control_c, 0, 64, 56
2, 4536, Control_c, 0, 64, 0
2, 4689, Control_c, 0, 64, 18
2, 4709, Control_c, 0, 64, 47
2, 4728, Control_c, 0, 64, 57
2, 4747, Control_c, 0, 64, 61
2, 4766, Control_c, 0, 64, 63
2, 4786, Control_c, 0, 64, 66
2, 4805, Control_c, 0, 64, 69
2, 4824, Control_c, 0, 64, 76
2, 4843, Control_c, 0, 64, 88
2, 4863, Control_c, 0, 64, 113
2, 4881, Control_c, 0, 64, 127
2, 4896, Note_on_c, 0, 79, 57
2, 5188, Note_on_c, 0, 70, 0
2, 5294, Note_on_c, 0, 82, 64
2, 5341, Note_on_c, 0, 79, 0
2, 5442, Note_on_c, 0, 58, 0
2, 5454, Note_on_c, 0, 65, 0
2, 5529, Note_on_c, 0, 55, 0
2, 5687, Note_on_c, 0, 79, 61
2, 5810, Note_on_c, 0, 82, 0
2, 6035, Control_c, 0, 64, 124
2, 6053, Control_c, 0, 64, 113
2, 6073, Control_c, 0, 64, 106
2, 6092, Control_c, 0, 64, 97
2, 6111, Control_c, 0, 64, 84
2, 6114, Note_on_c, 0, 55, 23
2, 6114, Note_on_c, 0, 58, 32
2, 6120, Note_on_c, 0, 76, 52
2, 6130, Control_c, 0, 64, 73
2, 6134, Note_on_c, 0, 64, 29
2, 6150, Control_c, 0, 64, 64
2, 6169, Control_c, 0, 64, 43
2, 6182, Note_on_c, 0, 79, 0
2, 6188, Control_c, 0, 64, 0
2, 6322, Control_c, 0, 64, 37
2, 6342, Control_c, 0, 64, 50
2, 6361, Control_c, 0, 64, 56
2, 6381, Control_c, 0, 64, 59
2, 6399, Control_c, 0, 64, 61
2, 6419, Control_c, 0, 64, 62
2, 6438, Control_c, 0, 64, 63
2, 6457, Control_c, 0, 64, 63
2, 6476, Control_c, 0, 64, 64
2, 6524, Note_on_c, 0, 76, 0
2, 6528, Note_on_c, 0, 72, 61
2, 6667, Control_c, 0, 64, 63
2, 6821, Control_c, 0, 64, 64
2, 6928, Note_on_c, 0, 73, 61
2, 6937, Control_c, 0, 64, 63
2, 6963, Note_on_c, 0, 72, 0
2, 6974, Control_c, 0, 64, 62
2, 6994, Control_c, 0, 64, 59
2, 7012, Control_c, 0, 64, 52
2, 7032, Control_c, 0, 64, 21
2, 7051, Control_c, 0, 64, 0
2, 7281, Control_c, 0, 64, 50
2, 7301, Control_c, 0, 64, 62
