0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 779, Note_on_c, 0, 70, 48
2, 809, Note_on_c, 0, 42, 31
2, 810, Note_on_c, 0, 49, 22
2, 1301, Note_on_c, 0, 58, 22
2, 1428, Note_on_c, 0, 61, 34
2, 1434, Note_on_c, 0, 58, 0
2, 1514, Note_on_c, 0, 61, 0
2, 1554, Note_on_c, 0, 66, 36
2, 1664, Note_on_c, 0, 61, 33
2, 1703, Note_on_c, 0, 61, 0
2, 1721, Note_on_c, 0, 66, 0
2, 1737, Note_on_c, 0, 58, 39
2, 1797, Note_on_c, 0, 58, 0
2, 1823, Note_on_c, 0, 61, 44
2, 1875, Note_on_c, 0, 61, 0
2, 1905, Note_on_c, 0, 58, 37
2, 1976, Note_on_c, 0, 58, 0
2, 2008, Note_on_c, 0, 61, 36
2, 2037, Note_on_c, 0, 61, 0
2, 2040, Note_on_c, 0, 42, 0
2, 2044, Note_on_c, 0, 70, 0
2, 2054, Note_on_c, 0, 66, 47
2, 2087, Note_on_c, 0, 49, 0
2, 2102, Note_on_c, 0, 66, 0
2, 2210, Note_on_c, 0, 58, 40
2, 2376, Note_on_c, 0, 58, 0
2, 2389, Note_on_c, 0, 70, 65
2, 2419, Note_on_c, 0, 42, 28
2, 2428, Note_on_c, 0, 49, 15
2, 2517, Note_on_c, 0, 58, 47
2, 2615, Note_on_c, 0, 61, 43
2, 2627, Note_on_c, 0, 58, 0
2, 2632, Note_on_c, 0, 70, 0
2, 2676, Note_on_c, 0, 61, 0
2, 2706, Note_on_c, 0, 66, 42
2, 2712, Note_on_c, 0, 42, 0
2, 2743, Note_on_c, 0, 66, 0
2, 2750, Note_on_c, 0, 49, 0
2, 2869, Note_on_c, 0, 58, 39
2, 2963, Note_on_c, 0, 58, 0
2, 2985, Note_on_c, 0, 70, 77
2, 3002, Note_on_c, 0, 42, 40
2, 3014, Note_on_c, 0, 49, 33
2, 3082, Note_on_c, 0, 58, 55
2, 3178, Note_on_c, 0, 61, 51
2, 3180, Note_on_c, 0, 70, 0
2, 3262, Note_on_c, 0, 61, 0
2, 3272, Note_on_c, 0, 66, 52
2, 3301, Note_on_c, 0, 49, 0
2, 3302, Note_on_c, 0, 58, 0
2, 3308, Note_on_c, 0, 42, 0
2, 3324, Note_on_c, 0, 66, 0
2, 3383, Note_on_c, 0, 61, 38
2, 3427, Note_on_c, 0, 61, 0
2, 3491, Note_on_c, 0, 58, 35
2, 3804, Note_on_c, 0, 39, 33
2, 3815, Note_on_c, 0, 51, 26
2, 3875, Note_on_c, 0, 70, 62
2, 3887, Control_c, 0, 64, 92
2, 3903, Control_c, 0, 64, 68
2, 3907, Note_on_c, 0, 58, 0
2, 3918, Control_c, 0, 64, 45
2, 3934, Control_c, 0, 64, 0
2, 3979, Control_c, 0, 64, 43
2, 3994, Control_c, 0, 64, 59
2, 4008, Control_c, 0, 64, 65
2, 4024, Control_c, 0, 64, 70
2, 4038, Control_c, 0, 64, 76
2, 4054, Control_c, 0, 64, 83
2, 4057, Note_on_c, 0, 58, 45
2, 4069, Control_c, 0, 64, 91
2, 4084, Control_c, 0, 64, 103
2, 4100, Control_c, 0, 64, 127
2, 4149, Note_on_c, 0, 63, 41
2, 4214, Note_on_c, 0, 63, 0
2, 4246, Note_on_c, 0, 66, 47
2, 4259, Note_on_c, 0, 58, 0
2, 4313, Note_on_c, 0, 66, 0
2, 4337, Note_on_c, 0, 63, 46
2, 4384, Note_on_c, 0, 63, 0
2, 4411, Note_on_c, 0, 58, 51
2, 4489, Note_on_c, 0, 58, 0
2, 4509, Note_on_c, 0, 63, 42
2, 4555, Note_on_c, 0, 63, 0
2, 4598, Note_on_c, 0, 58, 41
2, 4661, Note_on_c, 0, 58, 0
2, 4672, Note_on_c, 0, 70, 0
2, 4693, Note_on_c, 0, 63, 36
2, 4722, Note_on_c, 0, 63, 0
2, 4754, Note_on_c, 0, 66, 44
2, 4790, Note_on_c, 0, 66, 0
2, 4818, Note_on_c, 0, 63, 46
2, 4857, Note_on_c, 0, 63, 0
2, 4912, Note_on_c, 0, 58, 44
2, 4971, Note_on_c, 0, 58, 0
2, 5064, Note_on_c, 0, 66, 57
2, 5116, Note_on_c, 0, 51, 0
2, 5180, Note_on_c, 0, 54, 34
2, 5254, Note_on_c, 0, 58, 43
2, 5318, Note_on_c, 0, 58, 0
2, 5320, Note_on_c, 0, 54, 0
2, 5355, Note_on_c, 0, 63, 42
2, 5412, Note_on_c, 0, 63, 0
