0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 103, Note_on_c, 0, 77, 62
2, 129, Note_on_c, 0, 81, 52
2, 139, Note_on_c, 0, 65, 37
2, 140, Note_on_c, 0, 77, 0
2, 144, Note_on_c, 0, 72, 26
2, 153, Note_on_c, 0, 81, 0
2, 168, Note_on_c, 0, 65, 0
2, 175, Note_on_c, 0, 72, 0
2, 752, Note_on_c, 0, 76, 41
2, 774, Note_on_c, 0, 79, 52
2, 777, Note_on_c, 0, 70, 47
2, 789, Note_on_c, 0, 76, 0
2, 809, Note_on_c, 0, 72, 27
2, 812, Note_on_c, 0, 79, 0
2, 822, Note_on_c, 0, 70, 0
2, 850, Note_on_c, 0, 72, 0
2, 1463, Note_on_c, 0, 77, 67
2, 1470, Note_on_c, 0, 69, 52
2, 1562, Note_on_c, 0, 77, 0
2, 1568, Note_on_c, 0, 79, 59
2, 1630, Note_on_c, 0, 79, 0
2, 1638, Note_on_c, 0, 81, 67
2, 1735, Note_on_c, 0, 77, 65
2, 1739, Note_on_c, 0, 81, 0
2, 1772, Note_on_c, 0, 77, 0
2, 1824, Note_on_c, 0, 72, 63
2, 1879, Note_on_c, 0, 72, 0
2, 1903, Note_on_c, 0, 73, 63
2, 1996, Note_on_c, 0, 73, 0
2, 1998, Note_on_c, 0, 69, 0
2, 2000, Note_on_c, 0, 74, 68
2, 2020, Note_on_c, 0, 70, 63
2, 2080, Note_on_c, 0, 70, 0
2, 2086, Note_on_c, 0, 74, 0
2, 2088, Note_on_c, 0, 76, 66
2, 2157, Note_on_c, 0, 76, 0
2, 2172, Note_on_c, 0, 77, 63
2, 2252, Note_on_c, 0, 74, 62
2, 2272, Note_on_c, 0, 77, 0
2, 2305, Note_on_c, 0, 74, 0
2, 2348, Note_on_c, 0, 67, 58
2, 2395, Note_on_c, 0, 67, 0
2, 2421, Note_on_c, 0, 69, 61
2, 2499, Note_on_c, 0, 69, 0
2, 2518, Note_on_c, 0, 70, 69
2, 2526, Note_on_c, 0, 55, 68
2, 2589, Note_on_c, 0, 70, 0
2, 2591, Note_on_c, 0, 72, 65
2, 2669, Note_on_c, 0, 72, 0
2, 2670, Note_on_c, 0, 74, 67
2, 2673, Note_on_c, 0, 55, 0
2, 2679, Note_on_c, 0, 58, 72
2, 2731, Note_on_c, 0, 70, 76
2, 2744, Note_on_c, 0, 74, 0
2, 2792, Note_on_c, 0, 70, 0
2, 2825, Note_on_c, 0, 62, 70
2, 2837, Note_on_c, 0, 59, 72
2, 2847, Note_on_c, 0, 58, 0
2, 2898, Note_on_c, 0, 62, 0
2, 2912, Note_on_c, 0, 65, 67
2, 2974, Note_on_c, 0, 65, 0
2, 2993, Note_on_c, 0, 59, 0
2, 2999, Note_on_c, 0, 64, 67
2, 3021, Note_on_c, 0, 60, 70
2, 3061, Note_on_c, 0, 60, 0
2, 3079, Note_on_c, 0, 64, 0
2, 3106, Note_on_c, 0, 65, 66
2, 3167, Note_on_c, 0, 65, 0
2, 3186, Note_on_c, 0, 67, 60
2, 3226, Note_on_c, 0, 67, 0
2, 3257, Note_on_c, 0, 64, 55
2, 3295, Note_on_c, 0, 64, 0
2, 3338, Note_on_c, 0, 72, 76
2, 3416, Note_on_c, 0, 69, 76
2, 3435, Note_on_c, 0, 72, 0
2, 3498, Note_on_c, 0, 65, 76
2, 3504, Note_on_c, 0, 69, 0
2, 3529, Note_on_c, 0, 65, 0
2, 3668, Note_on_c, 0, 65, 86
2, 3707, Note_on_c, 0, 65, 0
2, 3835, Note_on_c, 0, 65, 84
2, 3872, Note_on_c, 0, 65, 0
2, 3997, Note_on_c, 0, 64, 78
2, 4018, Note_on_c, 0, 60, 63
2, 4023, Note_on_c, 0, 70, 76
2, 4024, Note_on_c, 0, 55, 60
2, 4025, Note_on_c, 0, 64, 0
2, 4047, Note_on_c, 0, 60, 0
2, 4048, Note_on_c, 0, 70, 0
2, 4059, Note_on_c, 0, 55, 0
2, 4588, Note_on_c, 0, 65, 52
2, 4603, Note_on_c, 0, 53, 50
2, 4607, Note_on_c, 0, 60, 38
2, 4611, Note_on_c, 0, 69, 59
2, 4629, Note_on_c, 0, 65, 0
2, 4644, Note_on_c, 0, 60, 0
2, 4646, Note_on_c, 0, 53, 0
2, 4647, Note_on_c, 0, 69, 0
2, 5189, Note_on_c, 0, 64, 38
2, 5201, Note_on_c, 0, 58, 51
2, 5204, Note_on_c, 0, 67, 56
2, 5206, Note_on_c, 0, 60, 40
2, 5234, Note_on_c, 0, 64, 0
2, 5242, Note_on_c, 0, 58, 0
2, 5242, Note_on_c, 0, 67, 0
2, 5244, Note_on_c, 0, 60, 0
2, 5912, Control_c, 0, 64, 28
2, 5922, Note_on_c, 0, 57, 65
2, 5922, Note_on_c, 0, 65, 76
2, 5926, Note_on_c, 0, 45, 62
2, 5930, Control_c, 0, 64, 39
2, 5949, Control_c, 0, 64, 43
2, 5969, Control_c, 0, 64, 52
2, 5987, Control_c, 0, 64, 62
2, 5998, Note_on_c, 0, 67, 71
2, 6005, Control_c, 0, 64, 70
2, 6005, Note_on_c, 0, 65, 0
2, 6027, Control_c, 0, 64, 78
2, 6045, Control_c, 0, 64, 85
2, 6064, Control_c, 0, 64, 89
2, 6087, Note_on_c, 0, 69, 71
2, 6127, Note_on_c, 0, 67, 0
2, 6159, Note_on_c, 0, 70, 74
2, 6174, Note_on_c, 0, 57, 0
2, 6175, Note_on_c, 0, 69, 0
2, 6198, Note_on_c, 0, 70, 0
2, 6255, Note_on_c, 0, 72, 73
2, 6313, Note_on_c, 0, 72, 0
2, 6341, Note_on_c, 0, 73, 82
2, 6370, Note_on_c, 0, 45, 0
