0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 81
2, 3, Control_c, 0, 64, 92
2, 18, Control_c, 0, 64, 122
2, 34, Control_c, 0, 64, 127
2, 186, Control_c, 0, 67, 8
2, 201, Control_c, 0, 67, 8
2, 216, Control_c, 0, 67, 11
2, 231, Control_c, 0, 67, 15
2, 246, Control_c, 0, 67, 23
2, 262, Control_c, 0, 67, 34
2, 277, Control_c, 0, 67, 49
2, 292, Control_c, 0, 67, 67
2, 307, Control_c, 0, 67, 87
2, 322, Control_c, 0, 67, 111
2, 345, Control_c, 0, 67, 127
2, 360, Control_c, 0, 64, 81
2, 375, Control_c, 0, 64, 66
2, 390, Control_c, 0, 64, 63
2, 405, Control_c, 0, 64, 64
2, 421, Control_c, 0, 64, 65
2, 436, Control_c, 0, 64, 66
2, 452, Control_c, 0, 64, 70
2, 468, Control_c, 0, 64, 77
2, 483, Control_c, 0, 64, 88
2, 497, Control_c, 0, 64, 119
2, 513, Control_c, 0, 64, 127
2, 797, Note_on_c, 0, 69, 40
2, 849, Note_on_c, 0, 69, 0
2, 1113, Note_on_c, 0, 74, 47
2, 1147, Note_on_c, 0, 62, 33
2, 1151, Note_on_c, 0, 65, 35
2, 1156, Control_c, 0, 64, 103
2, 1172, Control_c, 0, 64, 87
2, 1186, Control_c, 0, 64, 75
2, 1201, Control_c, 0, 64, 65
2, 1217, Control_c, 0, 64, 0
2, 1340, Note_on_c, 0, 74, 0
2, 1355, Control_c, 0, 64, 38
2, 1369, Control_c, 0, 64, 52
2, 1385, Control_c, 0, 64, 59
2, 1391, Note_on_c, 0, 76, 56
2, 1400, Control_c, 0, 64, 62
2, 1416, Control_c, 0, 64, 63
2, 1430, Control_c, 0, 64, 64
2, 1445, Control_c, 0, 64, 66
2, 1461, Control_c, 0, 64, 67
2, 1476, Control_c, 0, 64, 69
2, 1492, Control_c, 0, 64, 72
2, 1506, Control_c, 0, 64, 74
2, 1519, Note_on_c, 0, 76, 0
2, 1521, Control_c, 0, 64, 77
2, 1537, Control_c, 0, 64, 80
2, 1552, Control_c, 0, 64, 81
2, 1567, Control_c, 0, 64, 82
2, 1582, Control_c, 0, 64, 83
2, 1596, Note_on_c, 0, 77, 64
2, 1597, Control_c, 0, 64, 83
2, 1606, Note_on_c, 0, 62, 0
2, 1613, Control_c, 0, 64, 85
2, 1627, Control_c, 0, 64, 86
2, 1642, Control_c, 0, 64, 87
2, 1681, Note_on_c, 0, 65, 0
2, 1688, Note_on_c, 0, 77, 0
2, 1718, Control_c, 0, 64, 86
2, 1734, Control_c, 0, 64, 85
2, 1749, Control_c, 0, 64, 84
2, 1764, Control_c, 0, 64, 82
2, 1780, Control_c, 0, 64, 80
2, 1795, Control_c, 0, 64, 76
2, 1811, Control_c, 0, 64, 72
2, 1824, Note_on_c, 0, 76, 59
2, 1825, Control_c, 0, 64, 68
2, 1832, Note_on_c, 0, 64, 41
2, 1840, Control_c, 0, 64, 64
2, 1846, Note_on_c, 0, 61, 38
2, 1856, Control_c, 0, 64, 40
2, 1871, Control_c, 0, 64, 0
2, 1945, Note_on_c, 0, 76, 0
2, 2045, Note_on_c, 0, 81, 58
2, 2092, Control_c, 0, 64, 24
2, 2107, Control_c, 0, 64, 51
2, 2122, Control_c, 0, 64, 59
2, 2138, Control_c, 0, 64, 62
2, 2153, Control_c, 0, 64, 64
2, 2168, Control_c, 0, 64, 65
2, 2183, Control_c, 0, 64, 66
2, 2198, Control_c, 0, 64, 67
2, 2214, Control_c, 0, 64, 68
2, 2229, Control_c, 0, 64, 71
2, 2244, Control_c, 0, 64, 74
2, 2247, Note_on_c, 0, 69, 58
2, 2259, Control_c, 0, 64, 78
2, 2274, Control_c, 0, 64, 82
2, 2287, Note_on_c, 0, 64, 0
2, 2289, Control_c, 0, 64, 85
2, 2301, Note_on_c, 0, 69, 0
2, 2305, Control_c, 0, 64, 85
2, 2306, Note_on_c, 0, 81, 0
2, 2350, Note_on_c, 0, 61, 0
2, 2365, Control_c, 0, 64, 85
2, 2381, Control_c, 0, 64, 84
2, 2395, Control_c, 0, 64, 84
2, 2411, Control_c, 0, 64, 82
2, 2426, Control_c, 0, 64, 80
2, 2441, Control_c, 0, 64, 78
2, 2457, Control_c, 0, 64, 76
2, 2471, Control_c, 0, 64, 73
2, 2477, Note_on_c, 0, 79, 57
2, 2486, Control_c, 0, 64, 71
2, 2502, Control_c, 0, 64, 67
2, 2513, Note_on_c, 0, 62, 38
2, 2517, Control_c, 0, 64, 64
2, 2533, Control_c, 0, 64, 45
