0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 960, Note_on_c, 0, 67, 73
2, 990, Note_on_c, 0, 67, 0
2, 1039, Note_on_c, 0, 67, 80
2, 1099, Note_on_c, 0, 67, 0
2, 1106, Note_on_c, 0, 72, 81
2, 1146, Note_on_c, 0, 72, 0
2, 1212, Note_on_c, 0, 60, 96
2, 2056, Control_c, 0, 67, 12
2, 2075, Control_c, 0, 67, 19
2, 2096, Control_c, 0, 67, 23
2, 2111, Control_c, 0, 67, 25
2, 2170, Control_c, 0, 67, 24
2, 2248, Control_c, 0, 67, 23
2, 2285, Control_c, 0, 67, 22
2, 2305, Control_c, 0, 67, 21
2, 2323, Control_c, 0, 67, 20
2, 2362, Control_c, 0, 67, 19
2, 2367, Note_on_c, 0, 70, 65
2, 2376, Note_on_c, 0, 66, 61
2, 2380, Note_on_c, 0, 63, 54
2, 2403, Note_on_c, 0, 70, 0
2, 2417, Note_on_c, 0, 63, 0
2, 2417, Note_on_c, 0, 66, 0
2, 2496, Control_c, 0, 67, 20
2, 2552, Control_c, 0, 67, 19
2, 2589, Control_c, 0, 67, 18
2, 2659, Note_on_c, 0, 74, 73
2, 2663, Note_on_c, 0, 67, 66
2, 2669, Note_on_c, 0, 71, 56
2, 2693, Note_on_c, 0, 74, 0
2, 2702, Note_on_c, 0, 67, 0
2, 2702, Note_on_c, 0, 71, 0
2, 2904, Note_on_c, 0, 73, 72
2, 2912, Note_on_c, 0, 70, 66
2, 2917, Note_on_c, 0, 77, 72
2, 2931, Note_on_c, 0, 73, 0
2, 2942, Note_on_c, 0, 70, 0
2, 2953, Note_on_c, 0, 77, 0
2, 3071, Control_c, 0, 67, 19
2, 3129, Control_c, 0, 67, 18
2, 3168, Control_c, 0, 67, 17
2, 3184, Note_on_c, 0, 74, 82
2, 3188, Note_on_c, 0, 71, 70
2, 3193, Note_on_c, 0, 67, 67
2, 3215, Note_on_c, 0, 71, 0
2, 3220, Note_on_c, 0, 74, 0
2, 3231, Note_on_c, 0, 67, 0
2, 3262, Control_c, 0, 67, 16
2, 3377, Control_c, 0, 67, 15
2, 3463, Note_on_c, 0, 60, 0
2, 3470, Note_on_c, 0, 63, 74
2, 3472, Note_on_c, 0, 70, 72
2, 3477, Note_on_c, 0, 66, 70
2, 3500, Note_on_c, 0, 63, 0
2, 3507, Note_on_c, 0, 70, 0
2, 3512, Note_on_c, 0, 66, 0
2, 3613, Note_on_c, 0, 67, 72
2, 3645, Note_on_c, 0, 67, 0
2, 3694, Note_on_c, 0, 67, 72
2, 3722, Control_c, 0, 67, 16
2, 3751, Note_on_c, 0, 67, 0
2, 3754, Note_on_c, 0, 72, 77
2, 3781, Control_c, 0, 67, 15
2, 3788, Note_on_c, 0, 72, 0
2, 3822, Note_on_c, 0, 60, 95
2, 4089, Control_c, 0, 67, 14
2, 4110, Control_c, 0, 67, 12
2, 4125, Control_c, 0, 67, 9
2, 4145, Control_c, 0, 67, 0
2, 4803, Note_on_c, 0, 70, 71
2, 4814, Note_on_c, 0, 66, 66
2, 4839, Note_on_c, 0, 70, 0
2, 4852, Note_on_c, 0, 66, 0
2, 4865, Note_on_c, 0, 63, 13
2, 4925, Note_on_c, 0, 63, 0
2, 5088, Note_on_c, 0, 71, 63
2, 5088, Note_on_c, 0, 74, 69
2, 5098, Note_on_c, 0, 67, 59
2, 5124, Note_on_c, 0, 71, 0
2, 5124, Note_on_c, 0, 74, 0
2, 5129, Note_on_c, 0, 67, 0
2, 5345, Note_on_c, 0, 73, 69
2, 5347, Note_on_c, 0, 77, 77
2, 5352, Note_on_c, 0, 70, 66
2, 5378, Note_on_c, 0, 73, 0
2, 5393, Note_on_c, 0, 70, 0
2, 5393, Note_on_c, 0, 77, 0
2, 5621, Note_on_c, 0, 67, 69
2, 5621, Note_on_c, 0, 74, 76
2, 5634, Note_on_c, 0, 71, 54
2, 5651, Note_on_c, 0, 74, 0
2, 5655, Note_on_c, 0, 67, 0
2, 5666, Note_on_c, 0, 71, 0
2, 5855, Note_on_c, 0, 60, 0
2, 5861, Note_on_c, 0, 66, 74
2, 5864, Note_on_c, 0, 63, 66
2, 5864, Note_on_c, 0, 70, 67
2, 5889, Note_on_c, 0, 66, 0
2, 5895, Note_on_c, 0, 70, 0
2, 5898, Note_on_c, 0, 63, 0
2, 5980, Note_on_c, 0, 67, 75
2, 6012, Note_on_c, 0, 67, 0
2, 6061, Note_on_c, 0, 67, 70
2, 6111, Note_on_c, 0, 67, 0
2, 6119, Note_on_c, 0, 72, 71
2, 6148, Note_on_c, 0, 72, 0
2, 6181, Note_on_c, 0, 60, 93
2, 6798, Note_on_c, 0, 68, 83
2, 6801, Note_on_c, 0, 65, 77
2, 6818, Note_on_c, 0, 61, 54
2, 6833, Note_on_c, 0, 68, 0
2, 6849, Note_on_c, 0, 65, 0
2, 6857, Note_on_c, 0, 61, 0
2, 7168, Note_on_c, 0, 67, 76
2, 7198, Note_on_c, 0, 67, 0
2, 7246, Note_on_c, 0, 67, 73
2, 7285, Note_on_c, 0, 60, 0
2, 7307, Note_on_c, 0, 67, 0
2, 7310, Note_on_c, 0, 72, 69
2, 7342, Note_on_c, 0, 72, 0
2, 7392, Note_on_c, 0, 60, 93
2, 7999, Note_on_c, 0, 65, 64
2, 8008, Note_on_c, 0, 58, 56
2, 8021, Note_on_c, 0, 61, 36
2, 8044, Note_on_c, 0, 58, 0
2, 8049, Note_on_c, 0, 65, 0
2, 8061, Note_on_c, 0, 61, 0
2, 8363, Note_on_c, 0, 67, 75
2, 8395, Note_on_c, 0, 67, 0
2, 8451, Note_on_c, 0, 67, 74
2, 8473, Note_on_c, 0, 60, 0
