0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 746, Note_on_c, 0, 81, 84
2, 747, Note_on_c, 0, 78, 66
2, 766, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 78, 0
2, 906, Note_on_c, 0, 78, 82
2, 912, Note_on_c, 0, 74, 66
2, 932, Note_on_c, 0, 78, 0
2, 941, Note_on_c, 0, 74, 0
2, 1063, Note_on_c, 0, 76, 88
2, 1071, Note_on_c, 0, 69, 60
2, 1083, Note_on_c, 0, 76, 0
2, 1101, Note_on_c, 0, 69, 0
2, 1205, Note_on_c, 0, 74, 92
2, 1206, Note_on_c, 0, 66, 67
2, 1233, Note_on_c, 0, 66, 0
2, 1237, Note_on_c, 0, 74, 0
2, 1350, Note_on_c, 0, 74, 87
2, 1361, Note_on_c, 0, 66, 51
2, 1374, Note_on_c, 0, 74, 0
2, 1387, Note_on_c, 0, 66, 0
2, 1492, Note_on_c, 0, 76, 94
2, 1499, Note_on_c, 0, 69, 67
2, 1520, Note_on_c, 0, 76, 0
2, 1524, Note_on_c, 0, 69, 0
2, 1641, Note_on_c, 0, 66, 66
2, 1645, Note_on_c, 0, 74, 82
2, 1668, Note_on_c, 0, 74, 0
2, 1670, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 74, 88
2, 1813, Note_on_c, 0, 66, 56
2, 1823, Note_on_c, 0, 74, 0
2, 1840, Note_on_c, 0, 66, 0
2, 1948, Note_on_c, 0, 76, 93
2, 1960, Note_on_c, 0, 69, 65
2, 1968, Note_on_c, 0, 76, 0
2, 1985, Note_on_c, 0, 69, 0
2, 2095, Note_on_c, 0, 74, 87
2, 2096, Note_on_c, 0, 66, 67
2, 2116, Note_on_c, 0, 74, 0
2, 2122, Note_on_c, 0, 66, 0
2, 2240, Note_on_c, 0, 74, 86
2, 2245, Note_on_c, 0, 66, 55
2, 2271, Note_on_c, 0, 74, 0
2, 2274, Note_on_c, 0, 66, 0
2, 2379, Note_on_c, 0, 76, 91
2, 2386, Note_on_c, 0, 69, 62
2, 2405, Note_on_c, 0, 76, 0
2, 2414, Note_on_c, 0, 69, 0
2, 2533, Note_on_c, 0, 78, 89
2, 2537, Note_on_c, 0, 74, 66
2, 2557, Note_on_c, 0, 78, 0
2, 2566, Note_on_c, 0, 74, 0
2, 2675, Note_on_c, 0, 76, 74
2, 2680, Note_on_c, 0, 79, 83
2, 2701, Note_on_c, 0, 76, 0
2, 2704, Note_on_c, 0, 79, 0
2, 2817, Note_on_c, 0, 81, 89
2, 2826, Note_on_c, 0, 78, 54
2, 2840, Note_on_c, 0, 81, 0
2, 2851, Note_on_c, 0, 78, 0
2, 2978, Control_c, 0, 64, 17
2, 2979, Note_on_c, 0, 69, 52
2, 2979, Note_on_c, 0, 78, 59
2, 2993, Control_c, 0, 64, 62
2, 3007, Control_c, 0, 64, 71
2, 3007, Note_on_c, 0, 78, 0
2, 3020, Note_on_c, 0, 69, 0
2, 3023, Control_c, 0, 64, 81
2, 3025, Note_on_c, 0, 76, 71
2, 3038, Control_c, 0, 64, 96
2, 3054, Control_c, 0, 64, 127
2, 3056, Note_on_c, 0, 76, 0
2, 3067, Note_on_c, 0, 78, 81
2, 3095, Note_on_c, 0, 78, 0
2, 3125, Note_on_c, 0, 76, 68
2, 3152, Note_on_c, 0, 76, 0
2, 3160, Note_on_c, 0, 78, 73
2, 3186, Note_on_c, 0, 78, 0
2, 3214, Note_on_c, 0, 76, 65
2, 3237, Note_on_c, 0, 78, 80
2, 3239, Note_on_c, 0, 76, 0
2, 3268, Note_on_c, 0, 78, 0
2, 3303, Note_on_c, 0, 76, 71
2, 3412, Control_c, 0, 64, 110
2, 3425, Note_on_c, 0, 76, 0
2, 3427, Control_c, 0, 64, 95
2, 3441, Control_c, 0, 64, 78
2, 3456, Note_on_c, 0, 78, 69
2, 3457, Control_c, 0, 64, 59
2, 3466, Note_on_c, 0, 74, 67
2, 3472, Control_c, 0, 64, 0
2, 3477, Note_on_c, 0, 78, 0
2, 3486, Note_on_c, 0, 74, 0
2, 3598, Note_on_c, 0, 79, 77
2, 3599, Note_on_c, 0, 76, 75
2, 3622, Note_on_c, 0, 79, 0
2, 3627, Note_on_c, 0, 76, 0
2, 3738, Note_on_c, 0, 78, 76
2, 3742, Note_on_c, 0, 81, 75
2, 3765, Note_on_c, 0, 78, 0
2, 3767, Note_on_c, 0, 81, 0
2, 3887, Note_on_c, 0, 78, 56
