0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 1021, Note_on_c, 0, 68, 56
2, 1051, Note_on_c, 0, 60, 37
2, 1074, Note_on_c, 0, 44, 31
2, 1089, Note_on_c, 0, 51, 28
2, 2188, Note_on_c, 0, 60, 0
2, 2403, Note_on_c, 0, 68, 0
2, 2555, Note_on_c, 0, 51, 0
2, 2800, Note_on_c, 0, 44, 0
2, 3339, Control_c, 0, 64, 122
2, 3343, Note_on_c, 0, 68, 60
2, 3376, Note_on_c, 0, 61, 33
2, 3377, Control_c, 0, 64, 117
2, 3399, Note_on_c, 0, 51, 31
2, 3411, Note_on_c, 0, 46, 41
2, 3415, Control_c, 0, 64, 113
2, 3454, Control_c, 0, 64, 109
2, 3492, Control_c, 0, 64, 105
2, 3529, Control_c, 0, 64, 101
2, 3568, Control_c, 0, 64, 96
2, 3587, Control_c, 0, 64, 91
2, 3607, Control_c, 0, 64, 80
2, 3625, Control_c, 0, 64, 68
2, 3644, Control_c, 0, 64, 61
2, 3700, Control_c, 0, 64, 65
2, 3719, Control_c, 0, 64, 69
2, 3739, Control_c, 0, 64, 73
2, 3767, Control_c, 0, 64, 78
2, 3787, Control_c, 0, 64, 85
2, 3805, Control_c, 0, 64, 91
2, 3825, Control_c, 0, 64, 96
2, 3863, Control_c, 0, 64, 103
2, 3880, Control_c, 0, 64, 107
2, 3918, Control_c, 0, 64, 113
2, 4021, Note_on_c, 0, 67, 60
2, 4034, Control_c, 0, 64, 117
2, 4192, Note_on_c, 0, 68, 0
2, 4224, Control_c, 0, 64, 121
2, 4453, Control_c, 0, 64, 115
2, 4490, Control_c, 0, 64, 111
2, 4509, Note_on_c, 0, 70, 60
2, 4527, Control_c, 0, 64, 105
2, 4546, Control_c, 0, 64, 101
2, 4566, Control_c, 0, 64, 94
2, 4584, Control_c, 0, 64, 85
2, 4605, Control_c, 0, 64, 72
2, 4624, Control_c, 0, 64, 62
2, 4643, Control_c, 0, 64, 61
2, 4678, Control_c, 0, 64, 63
2, 4700, Control_c, 0, 64, 66
2, 4702, Note_on_c, 0, 67, 0
2, 4727, Control_c, 0, 64, 69
2, 4747, Control_c, 0, 64, 74
2, 4765, Control_c, 0, 64, 79
2, 4785, Control_c, 0, 64, 85
2, 4804, Control_c, 0, 64, 92
2, 4823, Control_c, 0, 64, 98
2, 4842, Control_c, 0, 64, 103
2, 4859, Control_c, 0, 64, 109
2, 4877, Control_c, 0, 64, 114
2, 4898, Control_c, 0, 64, 118
2, 4917, Control_c, 0, 64, 122
2, 4936, Control_c, 0, 64, 126
2, 4982, Note_on_c, 0, 67, 52
2, 5040, Note_on_c, 0, 70, 0
2, 5125, Note_on_c, 0, 61, 0
2, 5131, Note_on_c, 0, 51, 0
2, 5220, Note_on_c, 0, 46, 0
2, 5648, Note_on_c, 0, 68, 56
2, 5704, Note_on_c, 0, 63, 36
2, 5706, Note_on_c, 0, 48, 36
2, 5712, Note_on_c, 0, 51, 32
2, 5764, Control_c, 0, 64, 120
2, 5800, Control_c, 0, 64, 115
2, 5837, Control_c, 0, 64, 109
2, 5875, Control_c, 0, 64, 104
2, 5915, Control_c, 0, 64, 96
2, 5933, Control_c, 0, 64, 91
2, 5947, Note_on_c, 0, 67, 0
2, 5952, Control_c, 0, 64, 85
2, 5973, Control_c, 0, 64, 78
2, 5991, Control_c, 0, 64, 68
2, 6009, Control_c, 0, 64, 60
2, 6028, Control_c, 0, 64, 55
2, 6048, Control_c, 0, 64, 53
2, 6181, Control_c, 0, 64, 56
2, 6200, Control_c, 0, 64, 61
2, 6218, Control_c, 0, 64, 64
2, 6236, Control_c, 0, 64, 67
2, 6257, Control_c, 0, 64, 69
2, 6294, Control_c, 0, 64, 72
2, 6314, Control_c, 0, 64, 75
2, 6334, Control_c, 0, 64, 79
2, 6352, Control_c, 0, 64, 83
2, 6372, Control_c, 0, 64, 86
2, 6409, Control_c, 0, 64, 91
2, 6446, Control_c, 0, 64, 97
2, 6466, Control_c, 0, 64, 101
2, 6486, Control_c, 0, 64, 107
2, 6503, Control_c, 0, 64, 113
2, 6525, Control_c, 0, 64, 119
2, 6542, Control_c, 0, 64, 124
2, 6684, Control_c, 0, 67, 9
2, 6703, Control_c, 0, 67, 13
2, 6723, Control_c, 0, 67, 20
2, 6742, Control_c, 0, 67, 28
2, 6760, Control_c, 0, 67, 35
2, 6778, Control_c, 0, 67, 40
2, 6797, Control_c, 0, 67, 46
2, 6817, Control_c, 0, 67, 55
2, 6832, Note_on_c, 0, 63, 0
2, 6834, Control_c, 0, 67, 65
2, 6857, Control_c, 0, 67, 76
2, 6874, Control_c, 0, 67, 83
2, 6893, Control_c, 0, 67, 88
2, 6933, Control_c, 0, 67, 95
2, 6951, Control_c, 0, 67, 100
2, 6970, Control_c, 0, 67, 106
2, 6987, Control_c, 0, 67, 111
2, 7045, Control_c, 0, 67, 115
2, 7141, Control_c, 0, 67, 119
2, 7465, Note_on_c, 0, 63, 34
2, 7478, Note_on_c, 0, 49, 33
2, 7506, Note_on_c, 0, 48, 0
2, 7533, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 65, 33
2, 7633, Note_on_c, 0, 65, 0
2, 7672, Note_on_c, 0, 67, 44
2, 7738, Control_c, 0, 64, 120
2, 7745, Note_on_c, 0, 67, 0
2, 7777, Control_c, 0, 64, 115
2, 7783, Note_on_c, 0, 65, 43
2, 7814, Control_c, 0, 64, 109
2, 7853, Control_c, 0, 64, 105
2, 7892, Control_c, 0, 64, 101
2, 7928, Control_c, 0, 64, 95
2, 7947, Control_c, 0, 64, 91
2, 7967, Control_c, 0, 64, 86
2, 7968, Note_on_c, 0, 63, 40
