0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 5, Note_on_c, 0, 65, 40
2, 33, Note_on_c, 0, 65, 0
2, 158, Note_on_c, 0, 70, 70
2, 306, Note_on_c, 0, 58, 49
2, 333, Note_on_c, 0, 58, 0
2, 465, Note_on_c, 0, 63, 60
2, 497, Note_on_c, 0, 63, 0
2, 526, Note_on_c, 0, 62, 59
2, 582, Note_on_c, 0, 62, 0
2, 590, Note_on_c, 0, 60, 59
2, 641, Note_on_c, 0, 60, 0
2, 655, Note_on_c, 0, 58, 62
2, 739, Note_on_c, 0, 65, 71
2, 740, Note_on_c, 0, 58, 0
2, 769, Note_on_c, 0, 70, 0
2, 890, Note_on_c, 0, 69, 72
2, 914, Note_on_c, 0, 69, 0
2, 1027, Note_on_c, 0, 65, 0
2, 1034, Note_on_c, 0, 72, 80
2, 1060, Note_on_c, 0, 72, 0
2, 1183, Note_on_c, 0, 65, 67
2, 1214, Note_on_c, 0, 65, 0
2, 1336, Note_on_c, 0, 74, 73
2, 1341, Note_on_c, 0, 70, 66
2, 1411, Note_on_c, 0, 58, 60
2, 1480, Note_on_c, 0, 58, 0
2, 1491, Note_on_c, 0, 60, 61
2, 1532, Note_on_c, 0, 60, 0
2, 1553, Note_on_c, 0, 62, 70
2, 1587, Note_on_c, 0, 62, 0
2, 1628, Note_on_c, 0, 60, 72
2, 1687, Note_on_c, 0, 60, 0
2, 1692, Note_on_c, 0, 58, 74
2, 1763, Note_on_c, 0, 58, 0
2, 1766, Note_on_c, 0, 57, 62
2, 1811, Note_on_c, 0, 55, 60
2, 1814, Note_on_c, 0, 57, 0
2, 1900, Note_on_c, 0, 55, 0
2, 1909, Note_on_c, 0, 53, 67
2, 1971, Note_on_c, 0, 70, 0
2, 1973, Note_on_c, 0, 74, 0
2, 2067, Note_on_c, 0, 72, 71
2, 2071, Note_on_c, 0, 69, 56
2, 2093, Note_on_c, 0, 69, 0
2, 2096, Note_on_c, 0, 72, 0
2, 2210, Note_on_c, 0, 75, 84
2, 2211, Note_on_c, 0, 72, 71
2, 2212, Note_on_c, 0, 53, 0
2, 2235, Note_on_c, 0, 72, 0
2, 2248, Note_on_c, 0, 75, 0
2, 2351, Note_on_c, 0, 65, 78
2, 2380, Note_on_c, 0, 65, 0
2, 2504, Note_on_c, 0, 77, 89
2, 2506, Note_on_c, 0, 74, 84
2, 2579, Note_on_c, 0, 68, 72
2, 2636, Note_on_c, 0, 68, 0
2, 2664, Note_on_c, 0, 67, 72
2, 2734, Note_on_c, 0, 65, 77
2, 2734, Note_on_c, 0, 67, 0
2, 2805, Note_on_c, 0, 63, 80
2, 2812, Note_on_c, 0, 65, 0
2, 2865, Note_on_c, 0, 63, 0
2, 2874, Note_on_c, 0, 62, 75
2, 2877, Note_on_c, 0, 77, 0
2, 2939, Note_on_c, 0, 60, 84
2, 2941, Note_on_c, 0, 62, 0
2, 2945, Note_on_c, 0, 79, 83
2, 2979, Note_on_c, 0, 79, 0
2, 3006, Note_on_c, 0, 60, 0
2, 3013, Note_on_c, 0, 59, 75
2, 3064, Note_on_c, 0, 74, 0
2, 3086, Note_on_c, 0, 59, 0
2, 3089, Note_on_c, 0, 60, 84
2, 3092, Note_on_c, 0, 77, 87
2, 3238, Note_on_c, 0, 76, 86
2, 3242, Note_on_c, 0, 60, 0
2, 3248, Note_on_c, 0, 77, 0
2, 3251, Note_on_c, 0, 67, 61
2, 3263, Note_on_c, 0, 76, 0
2, 3271, Note_on_c, 0, 67, 0
2, 3381, Note_on_c, 0, 57, 68
2, 3383, Note_on_c, 0, 75, 82
2, 3389, Note_on_c, 0, 72, 73
2, 3409, Note_on_c, 0, 57, 0
2, 3414, Note_on_c, 0, 72, 0
2, 3439, Note_on_c, 0, 75, 0
2, 3531, Note_on_c, 0, 58, 76
2, 3535, Note_on_c, 0, 74, 80
2, 3546, Note_on_c, 0, 65, 63
2, 3553, Note_on_c, 0, 58, 0
2, 3569, Note_on_c, 0, 65, 0
2, 3681, Note_on_c, 0, 51, 67
2, 3690, Note_on_c, 0, 67, 81
2, 3721, Note_on_c, 0, 74, 0
2, 3835, Note_on_c, 0, 72, 77
2, 3864, Note_on_c, 0, 72, 0
2, 3957, Note_on_c, 0, 67, 0
2, 3979, Note_on_c, 0, 77, 80
2, 4049, Note_on_c, 0, 75, 80
2, 4082, Note_on_c, 0, 77, 0
2, 4102, Note_on_c, 0, 63, 58
2, 4111, Note_on_c, 0, 74, 84
2, 4114, Note_on_c, 0, 51, 0
2, 4130, Note_on_c, 0, 75, 0
