0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 639, Control_c, 0, 64, 40
2, 654, Control_c, 0, 64, 55
2, 669, Control_c, 0, 64, 61
2, 685, Control_c, 0, 64, 64
2, 699, Control_c, 0, 64, 65
2, 715, Control_c, 0, 64, 67
2, 741, Control_c, 0, 64, 69
2, 755, Control_c, 0, 64, 72
2, 771, Control_c, 0, 64, 76
2, 786, Control_c, 0, 64, 78
2, 788, Note_on_c, 0, 36, 69
2, 802, Control_c, 0, 64, 74
2, 817, Control_c, 0, 64, 65
2, 831, Control_c, 0, 64, 33
2, 847, Control_c, 0, 64, 53
2, 850, Note_on_c, 0, 36, 0
2, 854, Note_on_c, 0, 51, 73
2, 862, Control_c, 0, 64, 63
2, 876, Note_on_c, 0, 66, 91
2, 877, Control_c, 0, 64, 67
2, 896, Note_on_c, 0, 54, 77
2, 901, Control_c, 0, 64, 73
2, 915, Control_c, 0, 64, 82
2, 931, Control_c, 0, 64, 95
2, 946, Control_c, 0, 64, 101
2, 962, Control_c, 0, 64, 98
2, 976, Control_c, 0, 64, 79
2, 981, Note_on_c, 0, 51, 0
2, 991, Control_c, 0, 64, 62
2, 993, Note_on_c, 0, 37, 68
2, 1007, Control_c, 0, 64, 60
2, 1022, Control_c, 0, 64, 68
2, 1037, Control_c, 0, 64, 73
2, 1046, Note_on_c, 0, 39, 19
2, 1052, Control_c, 0, 64, 82
2, 1067, Control_c, 0, 64, 112
2, 1083, Control_c, 0, 64, 127
2, 1083, Note_on_c, 0, 52, 82
2, 1088, Note_on_c, 0, 37, 0
2, 1113, Control_c, 0, 64, 101
2, 1121, Note_on_c, 0, 58, 75
2, 1128, Control_c, 0, 64, 77
2, 1132, Note_on_c, 0, 39, 0
2, 1143, Control_c, 0, 64, 67
2, 1143, Note_on_c, 0, 54, 0
2, 1159, Control_c, 0, 64, 71
2, 1159, Note_on_c, 0, 52, 0
2, 1169, Note_on_c, 0, 66, 0
2, 1174, Control_c, 0, 64, 78
2, 1189, Control_c, 0, 64, 86
2, 1205, Control_c, 0, 64, 98
2, 1219, Control_c, 0, 64, 127
2, 1261, Note_on_c, 0, 58, 0
2, 1278, Control_c, 0, 64, 116
2, 1287, Note_on_c, 0, 67, 94
2, 1293, Control_c, 0, 64, 78
2, 1295, Note_on_c, 0, 55, 78
2, 1308, Control_c, 0, 64, 0
2, 1354, Control_c, 0, 64, 44
2, 1371, Control_c, 0, 64, 60
2, 1385, Control_c, 0, 64, 66
2, 1400, Control_c, 0, 64, 72
2, 1416, Control_c, 0, 64, 78
2, 1431, Control_c, 0, 64, 83
2, 1447, Control_c, 0, 64, 84
2, 1462, Control_c, 0, 64, 86
2, 1476, Control_c, 0, 64, 88
2, 1493, Control_c, 0, 64, 93
2, 1508, Control_c, 0, 64, 99
2, 1523, Control_c, 0, 64, 106
2, 1529, Note_on_c, 0, 55, 0
2, 1538, Control_c, 0, 64, 112
2, 1553, Control_c, 0, 64, 121
2, 1569, Control_c, 0, 64, 127
2, 1593, Note_on_c, 0, 67, 0
2, 1661, Note_on_c, 0, 66, 89
2, 1667, Control_c, 0, 64, 104
2, 1667, Note_on_c, 0, 54, 80
2, 1682, Control_c, 0, 64, 81
2, 1697, Control_c, 0, 64, 42
2, 1712, Control_c, 0, 64, 0
2, 1758, Control_c, 0, 64, 14
2, 1774, Control_c, 0, 64, 57
2, 1789, Control_c, 0, 64, 66
2, 1803, Control_c, 0, 64, 71
2, 1819, Control_c, 0, 64, 76
2, 1834, Control_c, 0, 64, 79
2, 1850, Control_c, 0, 64, 82
2, 1865, Control_c, 0, 64, 84
2, 1880, Control_c, 0, 64, 88
2, 1895, Control_c, 0, 64, 93
2, 1904, Note_on_c, 0, 54, 0
2, 1910, Control_c, 0, 64, 97
2, 1926, Control_c, 0, 64, 100
2, 1940, Control_c, 0, 64, 103
2, 1955, Control_c, 0, 64, 108
2, 1971, Control_c, 0, 64, 113
2, 1986, Control_c, 0, 64, 117
2, 2001, Control_c, 0, 64, 118
2, 2016, Control_c, 0, 64, 119
2, 2031, Control_c, 0, 64, 119
2, 2047, Control_c, 0, 64, 123
2, 2062, Control_c, 0, 64, 127
2, 2113, Note_on_c, 0, 66, 0
2, 2199, Control_c, 0, 64, 119
2, 2199, Note_on_c, 0, 70, 86
2, 2215, Control_c, 0, 64, 108
2, 2220, Note_on_c, 0, 58, 59
2, 2230, Control_c, 0, 64, 96
2, 2244, Control_c, 0, 64, 80
2, 2260, Control_c, 0, 64, 66
