0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 12"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 69
2, 0, Control_c, 0, 67, 0
2, 13, Control_c, 0, 64, 70
2, 105, Control_c, 0, 64, 70
2, 705, Control_c, 0, 64, 71
2, 720, Control_c, 0, 64, 72
2, 735, Control_c, 0, 64, 74
2, 751, Control_c, 0, 64, 77
2, 764, Control_c, 0, 64, 83
2, 766, Note_on_c, 0, 27, 74
2, 771, Note_on_c, 0, 40, 103
2, 778, Control_c, 0, 64, 94
2, 794, Control_c, 0, 64, 114
2, 808, Control_c, 0, 64, 127
2, 854, Control_c, 0, 64, 124
2, 870, Control_c, 0, 64, 117
2, 884, Control_c, 0, 64, 114
2, 899, Control_c, 0, 64, 112
2, 912, Note_on_c, 0, 42, 64
2, 915, Control_c, 0, 64, 111
2, 928, Note_on_c, 0, 27, 0
2, 930, Control_c, 0, 64, 109
2, 931, Note_on_c, 0, 40, 0
2, 945, Control_c, 0, 64, 107
2, 952, Note_on_c, 0, 33, 56
2, 961, Control_c, 0, 64, 104
2, 976, Control_c, 0, 64, 103
2, 992, Control_c, 0, 64, 101
2, 1003, Note_on_c, 0, 42, 0
2, 1007, Control_c, 0, 64, 99
2, 1021, Control_c, 0, 64, 96
2, 1025, Note_on_c, 0, 33, 0
2, 1037, Control_c, 0, 64, 94
2, 1037, Note_on_c, 0, 40, 54
2, 1052, Control_c, 0, 64, 93
2, 1068, Control_c, 0, 64, 92
2, 1068, Note_on_c, 0, 27, 44
2, 1073, Note_on_c, 0, 40, 0
2, 1083, Control_c, 0, 64, 90
2, 1090, Note_on_c, 0, 42, 59
2, 1113, Control_c, 0, 64, 90
2, 1114, Note_on_c, 0, 27, 0
2, 1131, Note_on_c, 0, 42, 0
2, 1166, Note_on_c, 0, 40, 54
2, 1188, Note_on_c, 0, 33, 11
2, 1223, Note_on_c, 0, 27, 48
2, 1226, Note_on_c, 0, 40, 0
2, 1243, Note_on_c, 0, 42, 59
2, 1245, Note_on_c, 0, 33, 0
2, 1257, Control_c, 0, 64, 90
2, 1276, Note_on_c, 0, 42, 0
2, 1288, Control_c, 0, 64, 91
2, 1317, Note_on_c, 0, 27, 0
2, 1328, Note_on_c, 0, 40, 42
2, 1356, Note_on_c, 0, 40, 0
2, 1359, Note_on_c, 0, 42, 61
2, 1378, Note_on_c, 0, 33, 16
2, 1394, Note_on_c, 0, 42, 0
2, 1432, Note_on_c, 0, 27, 46
2, 1432, Note_on_c, 0, 33, 0
2, 1450, Note_on_c, 0, 40, 41
2, 1485, Note_on_c, 0, 27, 0
2, 1487, Note_on_c, 0, 42, 61
2, 1505, Note_on_c, 0, 40, 0
2, 1522, Note_on_c, 0, 42, 0
2, 1543, Note_on_c, 0, 40, 49
2, 1593, Control_c, 0, 64, 91
2, 1594, Note_on_c, 0, 40, 0
2, 1594, Note_on_c, 0, 42, 65
2, 1612, Note_on_c, 0, 27, 39
2, 1637, Note_on_c, 0, 42, 0
2, 1653, Control_c, 0, 64, 92
2, 1658, Note_on_c, 0, 27, 0
2, 1674, Note_on_c, 0, 40, 49
2, 1689, Note_on_c, 0, 33, 27
2, 1712, Note_on_c, 0, 40, 0
2, 1718, Note_on_c, 0, 42, 61
2, 1722, Note_on_c, 0, 33, 0
2, 1725, Control_c, 0, 64, 92
2, 1749, Note_on_c, 0, 42, 0
2, 1757, Note_on_c, 0, 27, 44
2, 1783, Note_on_c, 0, 40, 50
2, 1811, Note_on_c, 0, 27, 0
2, 1813, Note_on_c, 0, 42, 68
2, 1823, Note_on_c, 0, 33, 49
2, 1825, Note_on_c, 0, 40, 0
2, 1842, Control_c, 0, 64, 93
2, 1844, Note_on_c, 0, 42, 0
2, 1891, Note_on_c, 0, 33, 0
2, 1918, Control_c, 0, 64, 93
2, 1924, Note_on_c, 0, 27, 49
2, 1927, Note_on_c, 0, 42, 62
2, 1961, Note_on_c, 0, 42, 0
2, 1977, Note_on_c, 0, 27, 0
2, 2016, Note_on_c, 0, 42, 77
2, 2019, Control_c, 0, 64, 94
2, 2027, Note_on_c, 0, 33, 51
2, 2048, Control_c, 0, 64, 94
2, 2050, Note_on_c, 0, 42, 0
2, 2065, Note_on_c, 0, 33, 0
2, 2093, Control_c, 0, 64, 95
2, 2096, Note_on_c, 0, 40, 54
2, 2103, Note_on_c, 0, 27, 52
2, 2109, Control_c, 0, 64, 95
2, 2119, Note_on_c, 0, 42, 71
2, 2124, Control_c, 0, 64, 96
2, 2132, Note_on_c, 0, 40, 0
2, 2140, Control_c, 0, 64, 97
