0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 957, Note_on_c, 0, 63, 47
2, 966, Note_on_c, 0, 75, 44
2, 1030, Note_on_c, 0, 63, 0
2, 1032, Note_on_c, 0, 75, 0
2, 1262, Note_on_c, 0, 63, 45
2, 1267, Note_on_c, 0, 75, 42
2, 1326, Note_on_c, 0, 75, 0
2, 1328, Note_on_c, 0, 63, 0
2, 1570, Note_on_c, 0, 63, 47
2, 1577, Note_on_c, 0, 75, 37
2, 1620, Note_on_c, 0, 75, 0
2, 1625, Note_on_c, 0, 63, 0
2, 1873, Note_on_c, 0, 87, 57
2, 1879, Note_on_c, 0, 99, 54
2, 1902, Note_on_c, 0, 87, 0
2, 1904, Note_on_c, 0, 99, 0
2, 2149, Note_on_c, 0, 87, 56
2, 2154, Note_on_c, 0, 99, 57
2, 2175, Note_on_c, 0, 87, 0
2, 2179, Note_on_c, 0, 99, 0
2, 2456, Note_on_c, 0, 87, 54
2, 2467, Note_on_c, 0, 99, 53
2, 2484, Note_on_c, 0, 87, 0
2, 2493, Note_on_c, 0, 99, 0
2, 2736, Note_on_c, 0, 75, 39
2, 2740, Note_on_c, 0, 63, 45
2, 2790, Note_on_c, 0, 63, 0
2, 2792, Note_on_c, 0, 75, 0
2, 3030, Note_on_c, 0, 75, 41
2, 3038, Note_on_c, 0, 63, 45
2, 3087, Note_on_c, 0, 75, 0
2, 3096, Note_on_c, 0, 63, 0
2, 3321, Note_on_c, 0, 75, 43
2, 3329, Note_on_c, 0, 63, 41
2, 3370, Note_on_c, 0, 75, 0
2, 3385, Note_on_c, 0, 63, 0
2, 3611, Note_on_c, 0, 99, 61
2, 3617, Note_on_c, 0, 87, 55
2, 3642, Note_on_c, 0, 87, 0
2, 3651, Note_on_c, 0, 99, 0
2, 3894, Note_on_c, 0, 87, 57
2, 3894, Note_on_c, 0, 99, 57
2, 3924, Note_on_c, 0, 87, 0
2, 3926, Note_on_c, 0, 99, 0
2, 4185, Note_on_c, 0, 87, 57
2, 4187, Note_on_c, 0, 99, 59
2, 4214, Note_on_c, 0, 87, 0
2, 4223, Note_on_c, 0, 99, 0
2, 4473, Note_on_c, 0, 75, 33
2, 4477, Note_on_c, 0, 63, 36
2, 4519, Note_on_c, 0, 75, 0
2, 4527, Note_on_c, 0, 63, 0
2, 4763, Note_on_c, 0, 99, 60
2, 4770, Note_on_c, 0, 87, 54
2, 4796, Note_on_c, 0, 87, 0
2, 4803, Note_on_c, 0, 99, 0
2, 5077, Note_on_c, 0, 99, 62
2, 5079, Note_on_c, 0, 87, 56
2, 5107, Note_on_c, 0, 87, 0
2, 5116, Note_on_c, 0, 99, 0
2, 5374, Note_on_c, 0, 63, 43
2, 5381, Note_on_c, 0, 75, 34
2, 5448, Note_on_c, 0, 75, 0
2, 5452, Note_on_c, 0, 63, 0
2, 5710, Note_on_c, 0, 99, 53
2, 5719, Note_on_c, 0, 87, 47
2, 5755, Note_on_c, 0, 87, 0
2, 5755, Note_on_c, 0, 99, 0
2, 6230, Note_on_c, 0, 99, 49
2, 6250, Note_on_c, 0, 87, 39
2, 6314, Note_on_c, 0, 87, 0
2, 6314, Note_on_c, 0, 99, 0
2, 7702, Control_c, 0, 64, 115
2, 7723, Control_c, 0, 64, 106
2, 7740, Control_c, 0, 64, 102
2, 7758, Control_c, 0, 64, 98
2, 7777, Control_c, 0, 64, 93
2, 7796, Control_c, 0, 64, 88
2, 7817, Control_c, 0, 64, 83
2, 7834, Control_c, 0, 64, 79
2, 7854, Control_c, 0, 64, 77
2, 7875, Control_c, 0, 64, 75
2, 7893, Control_c, 0, 64, 72
2, 7913, Control_c, 0, 64, 70
2, 7932, Control_c, 0, 64, 69
2, 7949, Control_c, 0, 64, 68
2, 7970, Control_c, 0, 64, 67
2, 7987, Control_c, 0, 64, 66
2, 8007, Control_c, 0, 64, 65
2, 8027, Control_c, 0, 64, 63
2, 8045, Control_c, 0, 64, 62
2, 8085, Control_c, 0, 64, 61
2, 8106, Control_c, 0, 64, 59
2, 8123, Control_c, 0, 64, 57
2, 8144, Control_c, 0, 64, 56
2, 8162, Control_c, 0, 64, 54
2, 8182, Control_c, 0, 64, 53
2, 8200, Control_c, 0, 64, 49
2, 8220, Control_c, 0, 64, 45
2, 8239, Control_c, 0, 64, 41
2, 8258, Control_c, 0, 64, 39
2, 8276, Control_c, 0, 64, 36
2, 8296, Control_c, 0, 64, 30
2, 8314, Control_c, 0, 64, 24
2, 8335, Control_c, 0, 64, 18
2, 8353, Control_c, 0, 64, 17
2, 8487, Control_c, 0, 64, 18
2, 8510, Control_c, 0, 64, 19
2, 8526, Control_c, 0, 64, 23
2, 8548, Control_c, 0, 64, 29
2, 8564, Control_c, 0, 64, 37
2, 8573, Note_on_c, 0, 75, 47
2, 8586, Control_c, 0, 64, 45
2, 8603, Control_c, 0, 64, 52
2, 8623, Control_c, 0, 64, 58
2, 8640, Control_c, 0, 64, 62
2, 8661, Control_c, 0, 64, 64
2, 8682, Control_c, 0, 64, 67
2, 8700, Control_c, 0, 64, 72
2, 8717, Control_c, 0, 64, 86
2, 8738, Control_c, 0, 64, 108
2, 8758, Control_c, 0, 64, 127
2, 8798, Note_on_c, 0, 87, 60
2, 8840, Note_on_c, 0, 87, 0
2, 8854, Note_on_c, 0, 75, 0
2, 8983, Note_on_c, 0, 87, 62
2, 9041, Note_on_c, 0, 87, 0
2, 9066, Control_c, 0, 64, 115
2, 9081, Control_c, 0, 64, 104
2, 9103, Control_c, 0, 64, 96
2, 9121, Control_c, 0, 64, 86
2, 9132, Note_on_c, 0, 99, 51
2, 9144, Control_c, 0, 64, 80
2, 9159, Control_c, 0, 64, 75
