0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 19
2, 0, Control_c, 0, 67, 0
2, 162, Control_c, 0, 64, 18
2, 399, Control_c, 0, 64, 19
2, 475, Control_c, 0, 64, 20
2, 974, Note_on_c, 0, 79, 74
2, 1032, Note_on_c, 0, 59, 57
2, 1039, Note_on_c, 0, 55, 54
2, 1044, Note_on_c, 0, 62, 60
2, 1421, Note_on_c, 0, 55, 0
2, 1421, Note_on_c, 0, 59, 0
2, 1426, Note_on_c, 0, 62, 0
2, 1623, Note_on_c, 0, 79, 0
2, 1625, Note_on_c, 0, 78, 63
2, 1706, Control_c, 0, 64, 19
2, 1711, Note_on_c, 0, 76, 72
2, 1726, Note_on_c, 0, 78, 0
2, 1766, Control_c, 0, 64, 18
2, 1773, Note_on_c, 0, 76, 0
2, 1804, Note_on_c, 0, 74, 64
2, 1854, Note_on_c, 0, 74, 0
2, 1883, Note_on_c, 0, 75, 72
2, 1960, Note_on_c, 0, 76, 66
2, 1980, Note_on_c, 0, 75, 0
2, 2034, Note_on_c, 0, 76, 0
2, 2050, Note_on_c, 0, 71, 71
2, 2071, Control_c, 0, 64, 17
2, 2107, Note_on_c, 0, 71, 0
2, 2123, Note_on_c, 0, 74, 69
2, 2149, Control_c, 0, 64, 16
2, 2208, Control_c, 0, 64, 15
2, 2208, Note_on_c, 0, 72, 70
2, 2228, Note_on_c, 0, 74, 0
2, 2290, Note_on_c, 0, 72, 0
2, 2296, Note_on_c, 0, 71, 66
2, 2341, Control_c, 0, 64, 14
2, 2347, Note_on_c, 0, 71, 0
2, 2370, Note_on_c, 0, 69, 57
2, 2400, Control_c, 0, 64, 13
2, 2451, Note_on_c, 0, 69, 0
2, 2462, Note_on_c, 0, 67, 64
2, 2513, Control_c, 0, 64, 12
2, 2669, Control_c, 0, 64, 13
2, 2688, Control_c, 0, 64, 18
2, 2704, Control_c, 0, 64, 22
2, 2719, Note_on_c, 0, 67, 0
2, 2744, Control_c, 0, 64, 19
2, 2764, Control_c, 0, 64, 9
2, 2782, Control_c, 0, 64, 0
2, 3148, Note_on_c, 0, 67, 50
2, 3154, Note_on_c, 0, 59, 38
2, 3168, Control_c, 0, 64, 30
2, 3172, Note_on_c, 0, 62, 42
2, 3188, Control_c, 0, 64, 43
2, 3206, Control_c, 0, 64, 52
2, 3214, Note_on_c, 0, 43, 47
2, 3225, Control_c, 0, 64, 56
2, 3225, Note_on_c, 0, 55, 45
2, 3243, Control_c, 0, 64, 58
2, 3259, Note_on_c, 0, 62, 0
2, 3264, Note_on_c, 0, 59, 0
2, 3276, Note_on_c, 0, 67, 0
2, 3281, Control_c, 0, 64, 59
2, 3283, Note_on_c, 0, 43, 0
2, 3288, Note_on_c, 0, 55, 0
2, 3356, Control_c, 0, 64, 58
2, 3414, Control_c, 0, 64, 57
2, 3450, Control_c, 0, 64, 56
2, 3471, Control_c, 0, 64, 54
2, 3489, Control_c, 0, 64, 48
2, 3509, Control_c, 0, 64, 36
2, 3529, Control_c, 0, 64, 26
2, 3534, Note_on_c, 0, 71, 58
2, 3538, Note_on_c, 0, 59, 51
2, 3551, Control_c, 0, 64, 31
2, 3551, Note_on_c, 0, 62, 49
2, 3566, Control_c, 0, 64, 44
2, 3586, Control_c, 0, 64, 55
2, 3608, Control_c, 0, 64, 61
2, 3608, Note_on_c, 0, 43, 48
2, 3615, Note_on_c, 0, 55, 50
2, 3624, Control_c, 0, 64, 64
2, 3633, Note_on_c, 0, 59, 0
2, 3645, Control_c, 0, 64, 66
2, 3651, Note_on_c, 0, 62, 0
2, 3663, Control_c, 0, 64, 69
2, 3663, Note_on_c, 0, 71, 0
2, 3672, Note_on_c, 0, 43, 0
2, 3672, Note_on_c, 0, 55, 0
2, 3686, Control_c, 0, 64, 72
2, 3700, Control_c, 0, 64, 75
2, 3720, Control_c, 0, 64, 76
2, 3758, Control_c, 0, 64, 74
2, 3778, Control_c, 0, 64, 72
2, 3798, Control_c, 0, 64, 71
2, 3816, Control_c, 0, 64, 70
2, 3836, Control_c, 0, 64, 69
2, 3855, Control_c, 0, 64, 68
2, 3873, Control_c, 0, 64, 66
2, 3892, Control_c, 0, 64, 62
2, 3911, Control_c, 0, 64, 54
2, 3933, Control_c, 0, 64, 40
2, 3933, Note_on_c, 0, 59, 39
2, 3933, Note_on_c, 0, 67, 53
2, 3942, Note_on_c, 0, 62, 45
2, 3949, Control_c, 0, 64, 10
2, 3971, Control_c, 0, 64, 0
2, 3993, Control_c, 0, 64, 25
2, 3999, Note_on_c, 0, 43, 43
2, 4004, Note_on_c, 0, 55, 48
2, 4009, Control_c, 0, 64, 46
2, 4028, Control_c, 0, 64, 59
2, 4046, Control_c, 0, 64, 63
2, 4064, Note_on_c, 0, 62, 0
2, 4070, Control_c, 0, 64, 64
2, 4070, Note_on_c, 0, 59, 0
2, 4075, Note_on_c, 0, 43, 0
2, 4075, Note_on_c, 0, 55, 0
2, 4075, Note_on_c, 0, 67, 0
2, 4084, Control_c, 0, 64, 65
2, 4123, Control_c, 0, 64, 66
2, 4277, Control_c, 0, 64, 65
2, 4297, Control_c, 0, 64, 63
2, 4314, Control_c, 0, 64, 56
2, 4335, Control_c, 0, 64, 39
2, 4354, Control_c, 0, 64, 0
2, 4661, Control_c, 0, 64, 30
2, 4670, Note_on_c, 0, 67, 62
2, 4674, Note_on_c, 0, 59, 54
2, 4682, Control_c, 0, 64, 47
2, 4682, Note_on_c, 0, 62, 60
2, 4701, Control_c, 0, 64, 59
2, 4719, Control_c, 0, 64, 65
2, 4739, Control_c, 0, 64, 70
2, 4741, Note_on_c, 0, 55, 64
2, 4746, Note_on_c, 0, 43, 56
2, 4757, Control_c, 0, 64, 81
