0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 119, Control_c, 0, 64, 24
2, 139, Control_c, 0, 64, 32
2, 154, Control_c, 0, 64, 37
2, 170, Control_c, 0, 64, 42
2, 184, Control_c, 0, 64, 49
2, 199, Control_c, 0, 64, 53
2, 215, Control_c, 0, 64, 54
2, 230, Control_c, 0, 64, 52
2, 245, Control_c, 0, 64, 50
2, 260, Control_c, 0, 64, 46
2, 275, Control_c, 0, 64, 37
2, 291, Control_c, 0, 64, 0
2, 797, Note_on_c, 0, 39, 85
2, 825, Note_on_c, 0, 39, 0
2, 831, Note_on_c, 0, 40, 92
2, 873, Note_on_c, 0, 40, 0
2, 1018, Note_on_c, 0, 40, 69
2, 1048, Note_on_c, 0, 40, 0
2, 1131, Note_on_c, 0, 40, 61
2, 1166, Note_on_c, 0, 40, 0
2, 1249, Note_on_c, 0, 40, 63
2, 1280, Note_on_c, 0, 40, 0
2, 1361, Note_on_c, 0, 40, 57
2, 1394, Note_on_c, 0, 40, 0
2, 1464, Note_on_c, 0, 40, 72
2, 1478, Control_c, 0, 64, 63
2, 1494, Control_c, 0, 64, 89
2, 1496, Note_on_c, 0, 40, 0
2, 1509, Control_c, 0, 64, 127
2, 1523, Control_c, 0, 64, 81
2, 1536, Note_on_c, 0, 39, 85
2, 1539, Control_c, 0, 64, 0
2, 1562, Note_on_c, 0, 39, 0
2, 1574, Note_on_c, 0, 40, 74
2, 1620, Note_on_c, 0, 40, 0
2, 1723, Note_on_c, 0, 40, 55
2, 1754, Note_on_c, 0, 40, 0
2, 1825, Note_on_c, 0, 40, 62
2, 1855, Note_on_c, 0, 40, 0
2, 1895, Note_on_c, 0, 39, 84
2, 1915, Note_on_c, 0, 40, 84
2, 1920, Note_on_c, 0, 39, 0
2, 1950, Note_on_c, 0, 40, 0
2, 2038, Note_on_c, 0, 40, 70
2, 2073, Note_on_c, 0, 40, 0
2, 2145, Note_on_c, 0, 40, 70
2, 2184, Note_on_c, 0, 40, 0
2, 2216, Control_c, 0, 64, 78
2, 2224, Note_on_c, 0, 46, 87
2, 2231, Control_c, 0, 64, 83
2, 2246, Control_c, 0, 64, 64
2, 2246, Note_on_c, 0, 46, 0
2, 2251, Note_on_c, 0, 40, 84
2, 2256, Note_on_c, 0, 47, 80
2, 2262, Control_c, 0, 64, 0
2, 2301, Note_on_c, 0, 47, 0
2, 2302, Note_on_c, 0, 40, 0
2, 2398, Note_on_c, 0, 40, 62
2, 2399, Note_on_c, 0, 47, 59
2, 2427, Note_on_c, 0, 40, 0
2, 2429, Note_on_c, 0, 47, 0
2, 2506, Note_on_c, 0, 47, 64
2, 2508, Note_on_c, 0, 40, 68
2, 2539, Note_on_c, 0, 47, 0
2, 2541, Note_on_c, 0, 40, 0
2, 2614, Note_on_c, 0, 40, 72
2, 2618, Note_on_c, 0, 47, 64
2, 2649, Note_on_c, 0, 47, 0
2, 2653, Note_on_c, 0, 40, 0
2, 2732, Note_on_c, 0, 47, 56
2, 2741, Note_on_c, 0, 40, 64
2, 2761, Note_on_c, 0, 47, 0
2, 2769, Note_on_c, 0, 40, 0
2, 2835, Note_on_c, 0, 47, 66
2, 2839, Note_on_c, 0, 40, 73
2, 2873, Note_on_c, 0, 47, 0
2, 2874, Note_on_c, 0, 40, 0
2, 2910, Note_on_c, 0, 46, 86
2, 2923, Control_c, 0, 64, 68
2, 2934, Note_on_c, 0, 46, 0
2, 2938, Note_on_c, 0, 47, 80
2, 2939, Control_c, 0, 64, 63
2, 2941, Note_on_c, 0, 40, 81
2, 2953, Control_c, 0, 64, 0
2, 2980, Note_on_c, 0, 40, 0
2, 2990, Note_on_c, 0, 47, 0
2, 3073, Note_on_c, 0, 47, 60
2, 3074, Note_on_c, 0, 40, 63
2, 3098, Note_on_c, 0, 47, 0
2, 3101, Note_on_c, 0, 40, 0
2, 3180, Note_on_c, 0, 40, 74
2, 3180, Note_on_c, 0, 47, 68
2, 3216, Note_on_c, 0, 40, 0
2, 3216, Note_on_c, 0, 47, 0
2, 3259, Note_on_c, 0, 46, 85
2, 3282, Note_on_c, 0, 46, 0
2, 3286, Note_on_c, 0, 47, 78
2, 3288, Note_on_c, 0, 40, 87
2, 3336, Note_on_c, 0, 40, 0
2, 3342, Note_on_c, 0, 47, 0
2, 3400, Note_on_c, 0, 40, 78
2, 3400, Note_on_c, 0, 47, 65
2, 3418, Control_c, 0, 64, 37
2, 3433, Control_c, 0, 64, 64
2, 3434, Note_on_c, 0, 47, 0
