0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 99
2, 13, Control_c, 0, 64, 103
2, 29, Control_c, 0, 64, 110
2, 44, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 37, 84
2, 787, Note_on_c, 0, 25, 78
2, 955, Note_on_c, 0, 25, 0
2, 1065, Note_on_c, 0, 37, 0
2, 1969, Note_on_c, 0, 80, 93
2, 1982, Note_on_c, 0, 75, 65
2, 1987, Note_on_c, 0, 71, 70
2, 3477, Note_on_c, 0, 68, 55
2, 3582, Note_on_c, 0, 71, 0
2, 3829, Note_on_c, 0, 68, 0
2, 4088, Note_on_c, 0, 61, 38
2, 4127, Note_on_c, 0, 77, 62
2, 4236, Note_on_c, 0, 75, 0
2, 4496, Note_on_c, 0, 73, 62
2, 4521, Note_on_c, 0, 70, 45
2, 4801, Note_on_c, 0, 78, 73
2, 4821, Note_on_c, 0, 75, 47
2, 4852, Note_on_c, 0, 66, 43
2, 4879, Note_on_c, 0, 70, 0
2, 4879, Note_on_c, 0, 73, 0
2, 4891, Note_on_c, 0, 77, 0
2, 4908, Note_on_c, 0, 61, 0
2, 4913, Note_on_c, 0, 80, 0
2, 5063, Note_on_c, 0, 66, 0
2, 5105, Note_on_c, 0, 75, 0
2, 5148, Note_on_c, 0, 80, 79
2, 5172, Note_on_c, 0, 70, 52
2, 5190, Note_on_c, 0, 61, 39
2, 5200, Note_on_c, 0, 78, 0
2, 5293, Note_on_c, 0, 70, 0
2, 5426, Note_on_c, 0, 78, 78
2, 5441, Note_on_c, 0, 71, 58
2, 5448, Note_on_c, 0, 68, 51
2, 5450, Note_on_c, 0, 80, 0
2, 5493, Control_c, 0, 64, 112
2, 5509, Control_c, 0, 64, 102
2, 5524, Control_c, 0, 64, 99
2, 5543, Note_on_c, 0, 71, 0
2, 5600, Control_c, 0, 64, 101
2, 5622, Control_c, 0, 64, 103
2, 5637, Control_c, 0, 64, 105
2, 5652, Control_c, 0, 64, 109
2, 5668, Control_c, 0, 64, 112
2, 5669, Note_on_c, 0, 77, 73
2, 5675, Note_on_c, 0, 61, 0
2, 5682, Note_on_c, 0, 73, 75
2, 5683, Control_c, 0, 64, 115
2, 5685, Note_on_c, 0, 68, 0
2, 5689, Note_on_c, 0, 65, 55
2, 5697, Control_c, 0, 64, 119
2, 5713, Control_c, 0, 64, 127
2, 5716, Note_on_c, 0, 65, 0
2, 5731, Note_on_c, 0, 78, 0
2, 5832, Note_on_c, 0, 73, 0
2, 5896, Note_on_c, 0, 78, 76
2, 5913, Note_on_c, 0, 49, 55
2, 5920, Note_on_c, 0, 77, 0
2, 5923, Note_on_c, 0, 68, 65
2, 5952, Note_on_c, 0, 49, 0
2, 6037, Note_on_c, 0, 78, 0
2, 6039, Note_on_c, 0, 68, 0
2, 6142, Note_on_c, 0, 75, 74
2, 6166, Note_on_c, 0, 70, 54
2, 6192, Note_on_c, 0, 66, 49
2, 6200, Control_c, 0, 64, 109
2, 6215, Control_c, 0, 64, 100
2, 6231, Control_c, 0, 64, 90
2, 6246, Control_c, 0, 64, 83
2, 6261, Control_c, 0, 64, 78
2, 6276, Control_c, 0, 64, 75
2, 6287, Note_on_c, 0, 70, 0
2, 6291, Control_c, 0, 64, 75
2, 6307, Control_c, 0, 64, 75
2, 6322, Control_c, 0, 64, 76
2, 6336, Control_c, 0, 64, 78
2, 6352, Control_c, 0, 64, 80
2, 6367, Control_c, 0, 64, 83
2, 6367, Note_on_c, 0, 66, 0
2, 6367, Note_on_c, 0, 71, 69
2, 6390, Control_c, 0, 64, 86
2, 6397, Note_on_c, 0, 63, 53
2, 6405, Control_c, 0, 64, 88
2, 6421, Control_c, 0, 64, 90
2, 6428, Note_on_c, 0, 63, 0
2, 6436, Control_c, 0, 64, 94
2, 6451, Control_c, 0, 64, 98
2, 6466, Control_c, 0, 64, 102
2, 6481, Control_c, 0, 64, 104
2, 6496, Control_c, 0, 64, 106
2, 6512, Control_c, 0, 64, 108
2, 6527, Control_c, 0, 64, 112
2, 6542, Control_c, 0, 64, 115
2, 6557, Control_c, 0, 64, 118
2, 6572, Control_c, 0, 64, 119
2, 6601, Note_on_c, 0, 77, 75
2, 6603, Control_c, 0, 64, 119
2, 6614, Note_on_c, 0, 66, 53
2, 6617, Note_on_c, 0, 49, 49
2, 6638, Note_on_c, 0, 71, 0
2, 6649, Control_c, 0, 64, 120
2, 6670, Note_on_c, 0, 49, 0
2, 6685, Note_on_c, 0, 75, 0
2, 6686, Note_on_c, 0, 66, 0
2, 6730, Note_on_c, 0, 77, 0
