0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 185, Control_c, 0, 64, 35
2, 200, Control_c, 0, 64, 54
2, 215, Control_c, 0, 64, 61
2, 231, Control_c, 0, 64, 63
2, 246, Control_c, 0, 64, 64
2, 261, Control_c, 0, 64, 66
2, 284, Control_c, 0, 64, 68
2, 299, Control_c, 0, 64, 70
2, 314, Control_c, 0, 64, 75
2, 329, Control_c, 0, 64, 81
2, 345, Control_c, 0, 64, 89
2, 360, Control_c, 0, 64, 102
2, 375, Control_c, 0, 64, 127
2, 769, Note_on_c, 0, 49, 83
2, 773, Note_on_c, 0, 37, 75
2, 793, Note_on_c, 0, 49, 0
2, 804, Note_on_c, 0, 37, 0
2, 872, Note_on_c, 0, 54, 94
2, 873, Note_on_c, 0, 42, 90
2, 892, Note_on_c, 0, 54, 0
2, 901, Note_on_c, 0, 42, 0
2, 1374, Note_on_c, 0, 66, 74
2, 1375, Note_on_c, 0, 69, 79
2, 1377, Note_on_c, 0, 61, 71
2, 1381, Note_on_c, 0, 54, 73
2, 1383, Note_on_c, 0, 49, 66
2, 1460, Note_on_c, 0, 71, 91
2, 1469, Note_on_c, 0, 59, 87
2, 1495, Note_on_c, 0, 61, 0
2, 1506, Note_on_c, 0, 69, 0
2, 1510, Note_on_c, 0, 66, 0
2, 1652, Note_on_c, 0, 59, 0
2, 1677, Note_on_c, 0, 69, 27
2, 1958, Note_on_c, 0, 69, 0
2, 2118, Note_on_c, 0, 71, 0
2, 2157, Note_on_c, 0, 73, 86
2, 2191, Note_on_c, 0, 57, 71
2, 2254, Note_on_c, 0, 57, 0
2, 2267, Note_on_c, 0, 54, 0
2, 2318, Note_on_c, 0, 73, 0
2, 2322, Note_on_c, 0, 49, 0
2, 2572, Control_c, 0, 64, 106
2, 2595, Control_c, 0, 64, 72
2, 2611, Control_c, 0, 64, 0
2, 2661, Note_on_c, 0, 49, 87
2, 2664, Note_on_c, 0, 37, 82
2, 2671, Control_c, 0, 64, 61
2, 2684, Note_on_c, 0, 49, 0
2, 2687, Control_c, 0, 64, 84
2, 2694, Note_on_c, 0, 37, 0
2, 2702, Control_c, 0, 64, 127
2, 2774, Note_on_c, 0, 54, 96
2, 2781, Note_on_c, 0, 42, 86
2, 2792, Note_on_c, 0, 54, 0
2, 2810, Note_on_c, 0, 42, 0
2, 3058, Note_on_c, 0, 49, 70
2, 3093, Note_on_c, 0, 57, 67
2, 3148, Note_on_c, 0, 66, 75
2, 3150, Note_on_c, 0, 49, 0
2, 3187, Note_on_c, 0, 57, 0
2, 3192, Note_on_c, 0, 73, 81
2, 3252, Note_on_c, 0, 66, 0
2, 3257, Note_on_c, 0, 80, 88
2, 3315, Note_on_c, 0, 64, 77
2, 3379, Note_on_c, 0, 64, 0
2, 3410, Note_on_c, 0, 80, 0
2, 3526, Note_on_c, 0, 81, 91
2, 3563, Note_on_c, 0, 73, 0
2, 3636, Note_on_c, 0, 78, 88
2, 3637, Note_on_c, 0, 81, 0
2, 3722, Note_on_c, 0, 73, 94
2, 3727, Note_on_c, 0, 78, 0
2, 3773, Note_on_c, 0, 73, 0
2, 3985, Note_on_c, 0, 76, 93
2, 4003, Note_on_c, 0, 66, 75
2, 4006, Note_on_c, 0, 61, 71
2, 4009, Note_on_c, 0, 69, 62
2, 4011, Note_on_c, 0, 57, 70
2, 4040, Note_on_c, 0, 69, 0
2, 4043, Note_on_c, 0, 57, 0
2, 4058, Note_on_c, 0, 66, 0
2, 4064, Note_on_c, 0, 61, 0
2, 4135, Note_on_c, 0, 76, 0
2, 4419, Control_c, 0, 64, 118
2, 4434, Control_c, 0, 64, 76
2, 4450, Control_c, 0, 64, 0
2, 4498, Note_on_c, 0, 49, 82
2, 4500, Note_on_c, 0, 37, 84
2, 4510, Control_c, 0, 64, 30
2, 4522, Note_on_c, 0, 49, 0
2, 4525, Note_on_c, 0, 37, 0
2, 4526, Control_c, 0, 64, 75
2, 4541, Control_c, 0, 64, 114
2, 4556, Control_c, 0, 64, 127
2, 4629, Note_on_c, 0, 59, 93
2, 4633, Note_on_c, 0, 47, 91
2, 4648, Note_on_c, 0, 59, 0
2, 4655, Note_on_c, 0, 47, 0
2, 4970, Note_on_c, 0, 49, 69
2, 4993, Note_on_c, 0, 54, 65
2, 5056, Note_on_c, 0, 59, 85
2, 5067, Note_on_c, 0, 71, 74
2, 5069, Note_on_c, 0, 74, 78
2, 5070, Note_on_c, 0, 66, 77
