0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 62, Control_c, 0, 64, 24
2, 62, Control_c, 0, 64, 55
2, 73, Control_c, 0, 64, 61
2, 88, Control_c, 0, 64, 63
2, 103, Control_c, 0, 64, 66
2, 119, Control_c, 0, 64, 70
2, 134, Control_c, 0, 64, 86
2, 148, Control_c, 0, 64, 127
2, 282, Note_on_c, 0, 76, 67
2, 739, Note_on_c, 0, 77, 71
2, 745, Note_on_c, 0, 76, 0
2, 749, Control_c, 0, 64, 98
2, 765, Control_c, 0, 64, 77
2, 779, Control_c, 0, 64, 67
2, 795, Control_c, 0, 64, 61
2, 810, Control_c, 0, 64, 22
2, 825, Control_c, 0, 64, 0
2, 839, Note_on_c, 0, 76, 79
2, 845, Note_on_c, 0, 77, 0
2, 1179, Note_on_c, 0, 79, 71
2, 1192, Note_on_c, 0, 76, 0
2, 1366, Control_c, 0, 64, 49
2, 1381, Control_c, 0, 64, 62
2, 1397, Control_c, 0, 64, 64
2, 1412, Control_c, 0, 64, 66
2, 1426, Control_c, 0, 64, 69
2, 1442, Control_c, 0, 64, 77
2, 1457, Control_c, 0, 64, 112
2, 1473, Control_c, 0, 64, 127
2, 1527, Note_on_c, 0, 79, 0
2, 1718, Note_on_c, 0, 79, 80
2, 1965, Note_on_c, 0, 79, 0
2, 2042, Note_on_c, 0, 64, 56
2, 2043, Note_on_c, 0, 79, 79
2, 2074, Control_c, 0, 64, 91
2, 2089, Control_c, 0, 64, 80
2, 2104, Control_c, 0, 64, 72
2, 2120, Control_c, 0, 64, 66
2, 2135, Control_c, 0, 64, 61
2, 2149, Control_c, 0, 64, 42
2, 2165, Control_c, 0, 64, 0
2, 2479, Note_on_c, 0, 64, 0
2, 2494, Note_on_c, 0, 65, 60
2, 2598, Note_on_c, 0, 64, 63
2, 2604, Note_on_c, 0, 65, 0
2, 2633, Note_on_c, 0, 79, 0
2, 2958, Note_on_c, 0, 64, 0
2, 2960, Note_on_c, 0, 67, 48
2, 3100, Control_c, 0, 64, 32
2, 3115, Control_c, 0, 64, 51
2, 3130, Control_c, 0, 64, 59
2, 3145, Control_c, 0, 64, 63
2, 3161, Control_c, 0, 64, 65
2, 3176, Control_c, 0, 64, 68
2, 3192, Control_c, 0, 64, 78
2, 3206, Control_c, 0, 64, 104
2, 3221, Control_c, 0, 64, 127
2, 3247, Note_on_c, 0, 67, 0
2, 3540, Note_on_c, 0, 79, 65
2, 3547, Control_c, 0, 64, 86
2, 3548, Note_on_c, 0, 67, 42
2, 3563, Control_c, 0, 64, 67
2, 3578, Control_c, 0, 64, 0
2, 3684, Control_c, 0, 64, 54
2, 3699, Control_c, 0, 64, 65
2, 3715, Control_c, 0, 64, 74
2, 3730, Control_c, 0, 64, 106
2, 3745, Control_c, 0, 64, 127
2, 3774, Note_on_c, 0, 67, 0
2, 3900, Note_on_c, 0, 71, 52
2, 3928, Control_c, 0, 64, 90
2, 3928, Note_on_c, 0, 79, 0
2, 3943, Control_c, 0, 64, 69
2, 3958, Control_c, 0, 64, 49
2, 3973, Control_c, 0, 64, 0
2, 4439, Note_on_c, 0, 67, 60
2, 4446, Note_on_c, 0, 72, 69
2, 4462, Note_on_c, 0, 71, 0
2, 4785, Note_on_c, 0, 74, 70
2, 4786, Note_on_c, 0, 59, 53
2, 4800, Note_on_c, 0, 72, 0
2, 4821, Note_on_c, 0, 67, 0
2, 5130, Control_c, 0, 64, 58
2, 5145, Control_c, 0, 64, 65
2, 5160, Control_c, 0, 64, 72
2, 5175, Control_c, 0, 64, 108
2, 5191, Control_c, 0, 64, 127
2, 5294, Note_on_c, 0, 59, 0
2, 5304, Note_on_c, 0, 74, 0
2, 5316, Note_on_c, 0, 60, 67
2, 5319, Note_on_c, 0, 76, 81
2, 5343, Control_c, 0, 64, 76
2, 5359, Control_c, 0, 64, 51
2, 5373, Control_c, 0, 64, 0
2, 5464, Control_c, 0, 64, 64
2, 5480, Control_c, 0, 64, 73
2, 5494, Control_c, 0, 64, 127
2, 5631, Note_on_c, 0, 76, 0
2, 5644, Note_on_c, 0, 65, 59
2, 5645, Note_on_c, 0, 81, 84
2, 5646, Control_c, 0, 64, 82
2, 5656, Note_on_c, 0, 53, 54
2, 5661, Control_c, 0, 64, 63
2, 5672, Note_on_c, 0, 60, 0
2, 5677, Control_c, 0, 64, 0
2, 5836, Control_c, 0, 64, 53
2, 5851, Control_c, 0, 64, 64
2, 5866, Control_c, 0, 64, 67
