0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 111, Control_c, 0, 67, 8
2, 126, Control_c, 0, 67, 13
2, 141, Control_c, 0, 67, 21
2, 156, Control_c, 0, 67, 30
2, 171, Control_c, 0, 67, 38
2, 187, Control_c, 0, 67, 46
2, 202, Control_c, 0, 67, 54
2, 217, Control_c, 0, 67, 66
2, 232, Control_c, 0, 67, 79
2, 247, Control_c, 0, 67, 93
2, 263, Control_c, 0, 67, 107
2, 285, Control_c, 0, 67, 121
2, 301, Control_c, 0, 67, 127
2, 786, Note_on_c, 0, 63, 46
2, 813, Note_on_c, 0, 44, 33
2, 1306, Note_on_c, 0, 51, 30
2, 1493, Note_on_c, 0, 51, 0
2, 1559, Note_on_c, 0, 63, 0
2, 1623, Note_on_c, 0, 59, 50
2, 1922, Note_on_c, 0, 51, 33
2, 2054, Note_on_c, 0, 51, 0
2, 2463, Note_on_c, 0, 51, 35
2, 2467, Note_on_c, 0, 61, 55
2, 2535, Note_on_c, 0, 59, 0
2, 2583, Note_on_c, 0, 44, 0
2, 2622, Note_on_c, 0, 51, 0
2, 2751, Note_on_c, 0, 44, 37
2, 2751, Note_on_c, 0, 63, 57
2, 2804, Control_c, 0, 64, 116
2, 2820, Control_c, 0, 64, 83
2, 2824, Note_on_c, 0, 61, 0
2, 2835, Control_c, 0, 64, 65
2, 2851, Control_c, 0, 64, 0
2, 2896, Control_c, 0, 64, 34
2, 2910, Control_c, 0, 64, 65
2, 2926, Control_c, 0, 64, 71
2, 2941, Control_c, 0, 64, 79
2, 2956, Control_c, 0, 64, 90
2, 2972, Control_c, 0, 64, 107
2, 2987, Control_c, 0, 64, 127
2, 2987, Note_on_c, 0, 51, 40
2, 3176, Note_on_c, 0, 51, 0
2, 3191, Note_on_c, 0, 64, 60
2, 3259, Note_on_c, 0, 63, 0
2, 3449, Note_on_c, 0, 51, 35
2, 3584, Note_on_c, 0, 51, 0
2, 3710, Control_c, 0, 67, 125
2, 3726, Control_c, 0, 67, 114
2, 3741, Control_c, 0, 67, 102
2, 3755, Control_c, 0, 67, 90
2, 3771, Control_c, 0, 67, 78
2, 3786, Control_c, 0, 67, 68
2, 3795, Note_on_c, 0, 64, 0
2, 3801, Control_c, 0, 67, 61
2, 3817, Control_c, 0, 67, 55
2, 3831, Control_c, 0, 67, 51
2, 3847, Control_c, 0, 67, 48
2, 3862, Control_c, 0, 67, 41
2, 3877, Control_c, 0, 67, 32
2, 3892, Control_c, 0, 67, 19
2, 3909, Control_c, 0, 67, 0
2, 3949, Note_on_c, 0, 51, 33
2, 4014, Note_on_c, 0, 63, 55
2, 4034, Note_on_c, 0, 44, 0
2, 4041, Note_on_c, 0, 51, 0
2, 4184, Note_on_c, 0, 63, 0
2, 4276, Note_on_c, 0, 44, 44
2, 4381, Note_on_c, 0, 61, 46
2, 4409, Note_on_c, 0, 61, 0
2, 4429, Note_on_c, 0, 63, 48
2, 4458, Note_on_c, 0, 63, 0
2, 4464, Note_on_c, 0, 61, 62
2, 4509, Control_c, 0, 64, 109
2, 4523, Control_c, 0, 64, 85
2, 4539, Control_c, 0, 64, 67
2, 4554, Control_c, 0, 64, 0
2, 4778, Note_on_c, 0, 61, 0
2, 4782, Note_on_c, 0, 59, 46
2, 4796, Note_on_c, 0, 52, 32
2, 5052, Note_on_c, 0, 61, 48
2, 5067, Note_on_c, 0, 59, 0
2, 5155, Control_c, 0, 64, 62
2, 5170, Control_c, 0, 64, 68
2, 5182, Note_on_c, 0, 52, 0
2, 5185, Control_c, 0, 64, 75
2, 5200, Control_c, 0, 64, 79
2, 5216, Control_c, 0, 64, 83
2, 5231, Control_c, 0, 64, 88
2, 5247, Control_c, 0, 64, 94
2, 5262, Control_c, 0, 64, 103
2, 5276, Control_c, 0, 64, 112
2, 5292, Control_c, 0, 64, 127
2, 5380, Note_on_c, 0, 52, 32
2, 5475, Note_on_c, 0, 44, 0
2, 5512, Note_on_c, 0, 52, 0
2, 5867, Note_on_c, 0, 52, 30
2, 6111, Note_on_c, 0, 44, 38
2, 6136, Control_c, 0, 64, 112
2, 6151, Control_c, 0, 64, 96
2, 6167, Control_c, 0, 64, 87
2, 6182, Control_c, 0, 64, 79
2, 6197, Control_c, 0, 64, 69
2, 6212, Control_c, 0, 64, 38
2, 6227, Control_c, 0, 64, 0
2, 6273, Control_c, 0, 64, 58
2, 6288, Control_c, 0, 64, 67
2, 6303, Control_c, 0, 64, 73
2, 6318, Control_c, 0, 64, 76
2, 6334, Control_c, 0, 64, 78
