0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 943, Note_on_c, 0, 34, 22
2, 953, Note_on_c, 0, 72, 42
2, 1443, Note_on_c, 0, 74, 40
2, 1483, Note_on_c, 0, 72, 0
2, 1637, Note_on_c, 0, 75, 41
2, 1769, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 74, 30
2, 1891, Note_on_c, 0, 74, 0
2, 1932, Note_on_c, 0, 46, 29
2, 1937, Note_on_c, 0, 75, 49
2, 1981, Note_on_c, 0, 34, 0
2, 2000, Note_on_c, 0, 75, 0
2, 2065, Note_on_c, 0, 46, 0
2, 2065, Note_on_c, 0, 74, 41
2, 2124, Note_on_c, 0, 74, 0
2, 2162, Note_on_c, 0, 75, 50
2, 2222, Note_on_c, 0, 75, 0
2, 2265, Note_on_c, 0, 74, 51
2, 2324, Note_on_c, 0, 74, 0
2, 2376, Note_on_c, 0, 75, 50
2, 2429, Note_on_c, 0, 75, 0
2, 2463, Note_on_c, 0, 74, 49
2, 2496, Note_on_c, 0, 56, 49
2, 2521, Note_on_c, 0, 74, 0
2, 2547, Note_on_c, 0, 75, 57
2, 2607, Note_on_c, 0, 75, 0
2, 2645, Note_on_c, 0, 74, 58
2, 2697, Note_on_c, 0, 74, 0
2, 2735, Note_on_c, 0, 75, 58
2, 2785, Note_on_c, 0, 75, 0
2, 2816, Note_on_c, 0, 74, 59
2, 2875, Note_on_c, 0, 74, 0
2, 2911, Note_on_c, 0, 75, 63
2, 2939, Note_on_c, 0, 60, 54
2, 2961, Note_on_c, 0, 75, 0
2, 2989, Note_on_c, 0, 74, 64
2, 3043, Note_on_c, 0, 74, 0
2, 3075, Note_on_c, 0, 75, 67
2, 3124, Note_on_c, 0, 75, 0
2, 3163, Note_on_c, 0, 74, 68
2, 3213, Note_on_c, 0, 74, 0
2, 3241, Note_on_c, 0, 75, 69
2, 3292, Note_on_c, 0, 75, 0
2, 3314, Note_on_c, 0, 56, 0
2, 3332, Note_on_c, 0, 58, 51
2, 3332, Note_on_c, 0, 74, 67
2, 3348, Note_on_c, 0, 60, 0
2, 3379, Note_on_c, 0, 74, 0
2, 3402, Note_on_c, 0, 75, 67
2, 3438, Note_on_c, 0, 75, 0
2, 3483, Note_on_c, 0, 74, 48
2, 3512, Note_on_c, 0, 74, 0
2, 3519, Note_on_c, 0, 75, 77
2, 3559, Note_on_c, 0, 75, 0
2, 3601, Note_on_c, 0, 74, 55
2, 3662, Note_on_c, 0, 68, 49
2, 3702, Note_on_c, 0, 72, 68
2, 3739, Note_on_c, 0, 74, 0
2, 3876, Note_on_c, 0, 74, 74
2, 3896, Note_on_c, 0, 72, 0
2, 3905, Note_on_c, 0, 68, 0
2, 4272, Note_on_c, 0, 67, 33
2, 4279, Note_on_c, 0, 75, 63
2, 4280, Note_on_c, 0, 74, 0
2, 4330, Control_c, 0, 64, 92
2, 4350, Control_c, 0, 64, 79
2, 4368, Control_c, 0, 64, 70
2, 4387, Control_c, 0, 64, 63
2, 4405, Control_c, 0, 64, 55
2, 4425, Control_c, 0, 64, 42
2, 4445, Control_c, 0, 64, 24
2, 4463, Control_c, 0, 64, 0
2, 4579, Control_c, 0, 64, 20
2, 4599, Control_c, 0, 64, 41
2, 4619, Control_c, 0, 64, 53
2, 4636, Control_c, 0, 64, 61
2, 4656, Control_c, 0, 64, 64
2, 4675, Control_c, 0, 64, 68
2, 4694, Control_c, 0, 64, 79
2, 4713, Control_c, 0, 64, 102
2, 4734, Control_c, 0, 64, 127
2, 4763, Note_on_c, 0, 63, 49
2, 4855, Note_on_c, 0, 58, 0
2, 4956, Note_on_c, 0, 67, 0
2, 5081, Note_on_c, 0, 58, 54
2, 5117, Note_on_c, 0, 63, 0
2, 5168, Note_on_c, 0, 58, 0
2, 5396, Note_on_c, 0, 55, 46
2, 5401, Note_on_c, 0, 80, 77
2, 5679, Note_on_c, 0, 55, 0
2, 5720, Note_on_c, 0, 46, 39
2, 5770, Note_on_c, 0, 75, 0
2, 6048, Note_on_c, 0, 39, 46
2, 6127, Note_on_c, 0, 39, 0
2, 6501, Note_on_c, 0, 43, 33
2, 6531, Note_on_c, 0, 79, 68
2, 6597, Note_on_c, 0, 46, 0
2, 6613, Control_c, 0, 64, 108
2, 6627, Note_on_c, 0, 80, 0
2, 6635, Control_c, 0, 64, 88
2, 6652, Control_c, 0, 64, 74
2, 6670, Control_c, 0, 64, 63
2, 6690, Control_c, 0, 64, 51
2, 6710, Control_c, 0, 64, 35
2, 6731, Control_c, 0, 64, 0
2, 6806, Control_c, 0, 64, 16
2, 6824, Control_c, 0, 64, 36
2, 6847, Control_c, 0, 64, 52
2, 6863, Control_c, 0, 64, 62
2, 6885, Control_c, 0, 64, 69
2, 6890, Note_on_c, 0, 50, 39
2, 6904, Control_c, 0, 64, 83
2, 6923, Control_c, 0, 64, 127
2, 7130, Note_on_c, 0, 43, 0
2, 7146, Note_on_c, 0, 50, 0
2, 7161, Note_on_c, 0, 53, 51
2, 7495, Note_on_c, 0, 56, 42
2, 7518, Note_on_c, 0, 53, 0
2, 7518, Note_on_c, 0, 71, 65
2, 7666, Note_on_c, 0, 79, 0
2, 7808, Note_on_c, 0, 56, 0
2, 7823, Note_on_c, 0, 55, 51
2, 8129, Note_on_c, 0, 55, 0
2, 8190, Note_on_c, 0, 65, 41
2, 8687, Note_on_c, 0, 72, 54
2, 8691, Note_on_c, 0, 63, 42
2, 8709, Control_c, 0, 64, 109
2, 8730, Control_c, 0, 64, 92
2, 8744, Note_on_c, 0, 71, 0
2, 8748, Control_c, 0, 64, 82
2, 8766, Control_c, 0, 64, 74
