0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 939, Note_on_c, 0, 73, 54
2, 957, Note_on_c, 0, 68, 46
2, 961, Note_on_c, 0, 61, 36
2, 969, Note_on_c, 0, 37, 26
2, 969, Note_on_c, 0, 44, 33
2, 1004, Note_on_c, 0, 64, 28
2, 1253, Note_on_c, 0, 68, 0
2, 1287, Note_on_c, 0, 73, 0
2, 1310, Note_on_c, 0, 64, 0
2, 1602, Note_on_c, 0, 61, 0
2, 2222, Note_on_c, 0, 68, 55
2, 2228, Note_on_c, 0, 56, 41
2, 2237, Note_on_c, 0, 64, 44
2, 2246, Note_on_c, 0, 61, 40
2, 2445, Note_on_c, 0, 68, 0
2, 2476, Note_on_c, 0, 64, 0
2, 2547, Note_on_c, 0, 61, 0
2, 2766, Note_on_c, 0, 56, 0
2, 3301, Note_on_c, 0, 64, 55
2, 3324, Note_on_c, 0, 52, 40
2, 3333, Note_on_c, 0, 61, 41
2, 3358, Note_on_c, 0, 56, 37
2, 3641, Note_on_c, 0, 64, 0
2, 3702, Note_on_c, 0, 61, 0
2, 3741, Note_on_c, 0, 56, 0
2, 3914, Note_on_c, 0, 52, 0
2, 4463, Note_on_c, 0, 44, 0
2, 4512, Note_on_c, 0, 61, 46
2, 4523, Note_on_c, 0, 56, 38
2, 4548, Note_on_c, 0, 49, 27
2, 4554, Note_on_c, 0, 52, 36
2, 4700, Note_on_c, 0, 37, 0
2, 4903, Note_on_c, 0, 52, 0
2, 4909, Note_on_c, 0, 49, 0
2, 4978, Note_on_c, 0, 61, 0
2, 5036, Note_on_c, 0, 56, 0
2, 5563, Note_on_c, 0, 30, 28
2, 5572, Note_on_c, 0, 42, 27
2, 5695, Control_c, 0, 64, 114
2, 5717, Control_c, 0, 64, 83
2, 5717, Note_on_c, 0, 54, 42
2, 5734, Control_c, 0, 64, 65
2, 5752, Control_c, 0, 64, 50
2, 5770, Control_c, 0, 64, 35
2, 5790, Control_c, 0, 64, 41
2, 5811, Control_c, 0, 64, 51
2, 5832, Control_c, 0, 64, 61
2, 5850, Control_c, 0, 64, 66
2, 5854, Note_on_c, 0, 61, 41
2, 5867, Control_c, 0, 64, 69
2, 5888, Control_c, 0, 64, 73
2, 5906, Control_c, 0, 64, 80
2, 5928, Control_c, 0, 64, 94
2, 5944, Control_c, 0, 64, 116
2, 5964, Control_c, 0, 64, 127
2, 5968, Note_on_c, 0, 54, 0
2, 6206, Note_on_c, 0, 69, 52
2, 6847, Note_on_c, 0, 42, 0
2, 7402, Note_on_c, 0, 60, 38
2, 7502, Note_on_c, 0, 30, 0
2, 7646, Note_on_c, 0, 61, 0
2, 7941, Note_on_c, 0, 69, 0
2, 8006, Note_on_c, 0, 68, 47
2, 8121, Note_on_c, 0, 60, 0
2, 8189, Control_c, 0, 64, 85
2, 8194, Note_on_c, 0, 37, 36
2, 8203, Note_on_c, 0, 25, 38
2, 8210, Control_c, 0, 64, 65
2, 8228, Control_c, 0, 64, 52
2, 8248, Control_c, 0, 64, 49
2, 8269, Control_c, 0, 64, 57
2, 8287, Control_c, 0, 64, 64
2, 8307, Control_c, 0, 64, 68
2, 8328, Control_c, 0, 64, 76
2, 8328, Note_on_c, 0, 68, 0
2, 8347, Control_c, 0, 64, 91
2, 8365, Control_c, 0, 64, 127
2, 8551, Note_on_c, 0, 52, 41
2, 8643, Note_on_c, 0, 52, 0
2, 8722, Note_on_c, 0, 61, 44
2, 9088, Note_on_c, 0, 68, 48
2, 9442, Note_on_c, 0, 68, 0
2, 9470, Note_on_c, 0, 25, 0
2, 9773, Note_on_c, 0, 37, 0
2, 10084, Note_on_c, 0, 68, 57
2, 10343, Note_on_c, 0, 61, 0
2, 10477, Control_c, 0, 64, 99
2, 10495, Control_c, 0, 64, 71
2, 10515, Control_c, 0, 64, 55
2, 10533, Control_c, 0, 64, 37
2, 10570, Control_c, 0, 64, 47
2, 10590, Control_c, 0, 64, 59
2, 10608, Control_c, 0, 64, 68
2, 10629, Control_c, 0, 64, 74
2, 10647, Control_c, 0, 64, 87
2, 10662, Note_on_c, 0, 68, 0
2, 10667, Control_c, 0, 64, 115
2, 10685, Control_c, 0, 64, 127
2, 10717, Note_on_c, 0, 44, 41
2, 10769, Note_on_c, 0, 32, 24
2, 10852, Note_on_c, 0, 51, 49
2, 10896, Note_on_c, 0, 51, 0
2, 10948, Note_on_c, 0, 60, 55
2, 11172, Note_on_c, 0, 66, 67
2, 12087, Note_on_c, 0, 68, 56
2, 12241, Control_c, 0, 64, 94
2, 12245, Note_on_c, 0, 66, 0
2, 12261, Control_c, 0, 64, 70
2, 12282, Control_c, 0, 64, 59
2, 12300, Control_c, 0, 64, 52
2, 12318, Control_c, 0, 64, 53
2, 12337, Control_c, 0, 64, 57
2, 12356, Control_c, 0, 64, 61
2, 12377, Control_c, 0, 64, 64
2, 12396, Control_c, 0, 64, 69
2, 12396, Note_on_c, 0, 44, 0
2, 12414, Control_c, 0, 64, 77
2, 12433, Control_c, 0, 64, 89
2, 12452, Control_c, 0, 64, 108
2, 12471, Control_c, 0, 64, 127
2, 12480, Note_on_c, 0, 32, 0
2, 12480, Note_on_c, 0, 68, 0
2, 12494, Note_on_c, 0, 60, 0
2, 12730, Note_on_c, 0, 25, 39
2, 12766, Note_on_c, 0, 37, 30
2, 12860, Note_on_c, 0, 49, 42
2, 12928, Note_on_c, 0, 49, 0
2, 12970, Note_on_c, 0, 56, 56
2, 13095, Note_on_c, 0, 64, 65
2, 13263, Note_on_c, 0, 25, 0
2, 13351, Note_on_c, 0, 37, 0
2, 13404, Note_on_c, 0, 64, 0
2, 13461, Note_on_c, 0, 56, 0
