0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 474, Note_on_c, 0, 43, 35
2, 654, Note_on_c, 0, 43, 0
2, 768, Note_on_c, 0, 50, 39
2, 875, Note_on_c, 0, 50, 0
2, 939, Note_on_c, 0, 55, 39
2, 975, Note_on_c, 0, 55, 0
2, 1114, Note_on_c, 0, 59, 33
2, 1163, Note_on_c, 0, 59, 0
2, 1257, Note_on_c, 0, 62, 33
2, 1358, Note_on_c, 0, 62, 0
2, 1423, Note_on_c, 0, 59, 32
2, 1455, Note_on_c, 0, 59, 0
2, 1575, Note_on_c, 0, 55, 27
2, 1623, Note_on_c, 0, 55, 0
2, 1694, Note_on_c, 0, 50, 36
2, 1827, Note_on_c, 0, 50, 0
2, 1849, Note_on_c, 0, 43, 33
2, 1976, Note_on_c, 0, 43, 0
2, 1980, Note_on_c, 0, 50, 37
2, 2082, Note_on_c, 0, 50, 0
2, 2133, Note_on_c, 0, 43, 39
2, 2207, Note_on_c, 0, 43, 0
2, 2264, Note_on_c, 0, 50, 38
2, 2346, Note_on_c, 0, 50, 0
2, 2402, Note_on_c, 0, 43, 33
2, 2463, Note_on_c, 0, 43, 0
2, 2540, Note_on_c, 0, 50, 39
2, 2608, Note_on_c, 0, 50, 0
2, 2675, Note_on_c, 0, 55, 37
2, 2706, Note_on_c, 0, 55, 0
2, 2806, Note_on_c, 0, 59, 41
2, 2866, Note_on_c, 0, 59, 0
2, 2946, Note_on_c, 0, 62, 42
2, 3035, Note_on_c, 0, 62, 0
2, 3089, Note_on_c, 0, 59, 37
2, 3112, Note_on_c, 0, 59, 0
2, 3216, Note_on_c, 0, 55, 42
2, 3271, Note_on_c, 0, 55, 0
2, 3341, Note_on_c, 0, 50, 41
2, 3440, Note_on_c, 0, 50, 0
2, 3488, Note_on_c, 0, 43, 35
2, 3572, Note_on_c, 0, 43, 0
2, 3616, Note_on_c, 0, 50, 41
2, 3720, Note_on_c, 0, 50, 0
2, 3754, Note_on_c, 0, 43, 25
2, 3826, Note_on_c, 0, 43, 0
2, 3879, Note_on_c, 0, 50, 48
2, 3983, Note_on_c, 0, 50, 0
2, 3995, Note_on_c, 0, 43, 39
2, 4112, Note_on_c, 0, 43, 0
2, 4142, Note_on_c, 0, 50, 55
2, 4219, Note_on_c, 0, 50, 0
2, 4267, Note_on_c, 0, 55, 52
2, 4301, Note_on_c, 0, 55, 0
2, 4392, Note_on_c, 0, 59, 51
2, 4509, Note_on_c, 0, 59, 0
2, 4534, Note_on_c, 0, 62, 48
2, 4610, Note_on_c, 0, 62, 0
2, 4669, Note_on_c, 0, 59, 47
2, 4690, Note_on_c, 0, 59, 0
2, 4791, Note_on_c, 0, 55, 45
2, 4848, Note_on_c, 0, 55, 0
2, 4910, Note_on_c, 0, 50, 41
2, 5002, Note_on_c, 0, 50, 0
2, 5052, Note_on_c, 0, 43, 35
2, 5137, Note_on_c, 0, 43, 0
2, 5190, Note_on_c, 0, 50, 42
2, 5279, Note_on_c, 0, 50, 0
2, 5312, Note_on_c, 0, 43, 36
2, 5393, Note_on_c, 0, 43, 0
2, 5459, Note_on_c, 0, 50, 37
2, 5541, Note_on_c, 0, 50, 0
2, 5609, Note_on_c, 0, 43, 31
2, 5674, Note_on_c, 0, 43, 0
2, 5736, Note_on_c, 0, 50, 35
2, 5811, Note_on_c, 0, 50, 0
2, 5889, Note_on_c, 0, 55, 24
2, 5931, Note_on_c, 0, 55, 0
2, 6039, Note_on_c, 0, 59, 28
2, 6116, Note_on_c, 0, 59, 0
2, 6177, Note_on_c, 0, 62, 36
2, 6247, Note_on_c, 0, 62, 0
2, 6287, Note_on_c, 0, 59, 46
2, 6317, Note_on_c, 0, 59, 0
2, 6440, Note_on_c, 0, 55, 42
2, 6486, Note_on_c, 0, 55, 0
2, 6579, Note_on_c, 0, 50, 36
2, 6667, Note_on_c, 0, 50, 0
2, 6746, Note_on_c, 0, 43, 29
2, 6832, Note_on_c, 0, 43, 0
2, 6918, Note_on_c, 0, 50, 35
2, 7065, Note_on_c, 0, 50, 0
2, 7086, Note_on_c, 0, 43, 36
2, 7182, Note_on_c, 0, 43, 0
2, 7272, Note_on_c, 0, 50, 31
2, 7392, Control_c, 0, 67, 122
2, 7408, Control_c, 0, 67, 105
2, 7423, Control_c, 0, 67, 87
2, 7437, Control_c, 0, 67, 69
2, 7453, Control_c, 0, 67, 51
2, 7468, Control_c, 0, 67, 32
