0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 744, Note_on_c, 0, 59, 42
2, 745, Note_on_c, 0, 47, 41
2, 1348, Note_on_c, 0, 78, 67
2, 1588, Note_on_c, 0, 47, 0
2, 1715, Note_on_c, 0, 59, 0
2, 1832, Note_on_c, 0, 78, 0
2, 1875, Note_on_c, 0, 76, 57
2, 2131, Note_on_c, 0, 74, 59
2, 2187, Note_on_c, 0, 76, 0
2, 2372, Control_c, 0, 64, 113
2, 2388, Control_c, 0, 64, 106
2, 2393, Note_on_c, 0, 66, 43
2, 2403, Control_c, 0, 64, 99
2, 2418, Control_c, 0, 64, 92
2, 2434, Control_c, 0, 64, 83
2, 2449, Control_c, 0, 64, 72
2, 2464, Control_c, 0, 64, 57
2, 2479, Control_c, 0, 64, 0
2, 2532, Control_c, 0, 64, 36
2, 2548, Control_c, 0, 64, 65
2, 2563, Control_c, 0, 64, 73
2, 2579, Control_c, 0, 64, 80
2, 2595, Control_c, 0, 64, 85
2, 2610, Control_c, 0, 64, 88
2, 2626, Control_c, 0, 64, 91
2, 2641, Control_c, 0, 64, 95
2, 2656, Control_c, 0, 64, 99
2, 2672, Control_c, 0, 64, 102
2, 2686, Control_c, 0, 64, 104
2, 2701, Control_c, 0, 64, 105
2, 2717, Control_c, 0, 64, 105
2, 2808, Control_c, 0, 64, 105
2, 2822, Control_c, 0, 64, 104
2, 2838, Control_c, 0, 64, 102
2, 2853, Control_c, 0, 64, 98
2, 2858, Note_on_c, 0, 66, 0
2, 2867, Note_on_c, 0, 67, 38
2, 2869, Control_c, 0, 64, 90
2, 2883, Control_c, 0, 64, 79
2, 2898, Control_c, 0, 64, 63
2, 2914, Control_c, 0, 64, 0
2, 3005, Control_c, 0, 64, 53
2, 3020, Control_c, 0, 64, 65
2, 3036, Control_c, 0, 64, 73
2, 3051, Control_c, 0, 64, 81
2, 3067, Control_c, 0, 64, 92
2, 3077, Note_on_c, 0, 74, 0
2, 3082, Control_c, 0, 64, 101
2, 3096, Control_c, 0, 64, 107
2, 3112, Control_c, 0, 64, 111
2, 3127, Control_c, 0, 64, 120
2, 3142, Control_c, 0, 64, 127
2, 3358, Note_on_c, 0, 74, 52
2, 3805, Note_on_c, 0, 73, 50
2, 3818, Control_c, 0, 64, 115
2, 3834, Control_c, 0, 64, 103
2, 3843, Note_on_c, 0, 74, 0
2, 3849, Control_c, 0, 64, 96
2, 3865, Control_c, 0, 64, 88
2, 3880, Control_c, 0, 64, 78
2, 3894, Control_c, 0, 64, 67
2, 3910, Control_c, 0, 64, 43
2, 3925, Control_c, 0, 64, 0
2, 4096, Note_on_c, 0, 71, 41
2, 4133, Note_on_c, 0, 73, 0
2, 4314, Control_c, 0, 64, 37
2, 4329, Control_c, 0, 64, 59
2, 4329, Note_on_c, 0, 62, 10
2, 4329, Note_on_c, 0, 67, 0
2, 4332, Note_on_c, 0, 66, 31
2, 4345, Control_c, 0, 64, 65
2, 4360, Control_c, 0, 64, 70
2, 4374, Control_c, 0, 64, 76
2, 4390, Control_c, 0, 64, 84
2, 4405, Control_c, 0, 64, 88
2, 4420, Control_c, 0, 64, 91
2, 4436, Control_c, 0, 64, 96
2, 4450, Control_c, 0, 64, 104
2, 4466, Control_c, 0, 64, 115
2, 4481, Control_c, 0, 64, 127
2, 4529, Note_on_c, 0, 62, 0
2, 4548, Note_on_c, 0, 66, 0
2, 4754, Control_c, 0, 64, 108
2, 4759, Note_on_c, 0, 67, 38
2, 4763, Note_on_c, 0, 64, 36
2, 4769, Control_c, 0, 64, 92
2, 4785, Control_c, 0, 64, 80
2, 4800, Control_c, 0, 64, 68
2, 4822, Control_c, 0, 64, 54
2, 4837, Control_c, 0, 64, 32
2, 4852, Control_c, 0, 64, 55
2, 4868, Control_c, 0, 64, 65
2, 4883, Control_c, 0, 64, 71
2, 4898, Control_c, 0, 64, 77
2, 4913, Control_c, 0, 64, 81
2, 4928, Control_c, 0, 64, 83
2, 4944, Control_c, 0, 64, 86
2, 4959, Control_c, 0, 64, 89
2, 4973, Note_on_c, 0, 74, 54
2, 4974, Control_c, 0, 64, 94
2, 4990, Control_c, 0, 64, 98
2, 5005, Control_c, 0, 64, 101
2, 5019, Control_c, 0, 64, 104
2, 5019, Note_on_c, 0, 67, 0
2, 5034, Note_on_c, 0, 71, 0
2, 5036, Control_c, 0, 64, 107
2, 5043, Note_on_c, 0, 64, 0
2, 5051, Control_c, 0, 64, 109
2, 5067, Control_c, 0, 64, 109
2, 5142, Control_c, 0, 64, 109
